<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_F.US,5,20250224,153000,20.78,20.855,20.78,20.78,500,0
WRB_F.US,5,20250224,155500,20.8,20.8,20.78,20.78,295,0
WRB_F.US,5,20250224,160500,20.78,20.78,20.78,20.78,300,0
WRB_F.US,5,20250224,161000,20.8636,20.8636,20.855,20.855,349,0
WRB_F.US,5,20250224,165500,20.84,20.84,20.802,20.802,498,0
WRB_F.US,5,20250224,172000,20.9599,20.9599,20.9599,20.9599,324,0
WRB_F.US,5,20250224,174500,20.9125,20.9125,20.9125,20.9125,191,0
WRB_F.US,5,20250224,175000,20.87,20.87,20.86,20.86,586,0
WRB_F.US,5,20250224,190000,20.84,20.8445,20.83,20.83,500,0
WRB_F.US,5,20250224,195500,20.89,20.89,20.89,20.89,333,0
WRB_F.US,5,20250224,201000,20.89,20.89,20.89,20.89,269,0
WRB_F.US,5,20250224,210500,20.895,20.895,20.895,20.895,110,0
WRB_F.US,5,20250224,212500,20.93,20.93,20.93,20.93,100,0
WRB_F.US,5,20250224,214500,20.89,20.89,20.89,20.89,100,0
WRB_F.US,5,20250224,215500,20.95,20.95,20.83,20.83,560,0
WRB_F.US,5,20250225,154500,20.94,20.94,20.94,20.94,200,0
WRB_F.US,5,20250225,161000,20.9515,20.9515,20.9515,20.9515,517,0
WRB_F.US,5,20250225,161500,20.94,20.94,20.94,20.94,300,0
WRB_F.US,5,20250225,164500,21.01,21.035,21.01,21.035,600,0
WRB_F.US,5,20250225,165500,21,21.05,21,21.04,1016,0
WRB_F.US,5,20250225,170000,21.08,21.08,21.08,21.08,200,0
WRB_F.US,5,20250225,171500,21.01,21.01,21.01,21.01,100,0
WRB_F.US,5,20250225,172500,21.02,21.02,21.02,21.02,100,0
WRB_F.US,5,20250225,173000,21.015,21.02,21.015,21.02,200,0
WRB_F.US,5,20250225,173500,21.01,21.01,21,21.01,1290,0
WRB_F.US,5,20250225,174000,21.02,21.02,21.02,21.02,500,0
WRB_F.US,5,20250225,175000,21.02,21.02,21.01,21.0101,1018,0
WRB_F.US,5,20250225,180500,21.0711,21.0711,21.0711,21.0711,103,0
WRB_F.US,5,20250225,182500,21.075,21.075,21.075,21.075,200,0
WRB_F.US,5,20250225,184500,21.0305,21.0305,21.0305,21.0305,166,0
WRB_F.US,5,20250225,185000,21.08,21.08,21.07,21.07,709,0
WRB_F.US,5,20250225,195000,21.1035,21.1035,21.1035,21.1035,281,0
WRB_F.US,5,20250225,200000,21.13,21.13,21.1,21.1,800,0
WRB_F.US,5,20250225,204000,21.16,21.18,21.16,21.18,1200,0
WRB_F.US,5,20250225,204500,21.18,21.18,21.18,21.18,100,0
WRB_F.US,5,20250225,205000,21.16,21.18,21.16,21.18,200,0
WRB_F.US,5,20250225,210000,21.18,21.18,21.17,21.17,300,0
WRB_F.US,5,20250225,211000,21.18,21.18,21.18,21.18,196,0
WRB_F.US,5,20250225,212000,21.18,21.18,21.18,21.18,396,0
WRB_F.US,5,20250225,212500,21.17,21.17,21.11,21.11,420,0
WRB_F.US,5,20250225,213000,21.1875,21.1875,21.11,21.11,1100,0
WRB_F.US,5,20250225,213500,21.115,21.2099,21.115,21.2,1300,0
WRB_F.US,5,20250225,214000,21.14,21.17,21.14,21.17,200,0
WRB_F.US,5,20250225,214500,21.17,21.17,21.12,21.12,800,0
