<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEP.US,5,20250224,153500,20.48,20.48,20.47,20.47,12000,0
TSEP.US,5,20250224,210500,20.45,20.45,20.43,20.44,700,0
TSEP.US,5,20250224,211500,20.4,20.4,20.4,20.4,200,0
TSEP.US,5,20250225,161500,20.36,20.36,20.36,20.36,100,0
TSEP.US,5,20250225,173000,20.37,20.37,20.37,20.37,100,0
TSEP.US,5,20250225,193500,20.44,20.44,20.44,20.44,100,0
TSEP.US,5,20250227,154000,20.39,20.39,20.39,20.39,9000,0
TSEP.US,5,20250227,185500,20.3581,20.3581,20.3581,20.3581,733,0
TSEP.US,5,20250228,192500,19.99,19.99,19.99,19.99,671,0
TSEP.US,5,20250303,153000,20.12,20.13,20.12,20.12,300,0
TSEP.US,5,20250303,154000,20.16,20.16,20.16,20.16,6000,0
TSEP.US,5,20250303,215500,19.99,19.99,19.99,19.99,416,0
TSEP.US,5,20250304,154500,20.025,20.025,20.025,20.025,117,0
TSEP.US,5,20250304,162000,19.97,19.97,19.97,19.97,100,0
TSEP.US,5,20250304,175000,19.97,19.97,19.97,19.97,125,0
TSEP.US,5,20250305,175500,20.37,20.37,20.37,20.37,1500,0
TSEP.US,5,20250305,190500,20.42,20.42,20.42,20.42,200,0
TSEP.US,5,20250306,201500,20.41,20.41,20.41,20.41,876,0
TSEP.US,5,20250306,205500,20.39,20.39,20.39,20.39,100,0
TSEP.US,5,20250307,154000,20.46,20.46,20.46,20.46,1500,0
TSEP.US,5,20250310,144500,20.27,20.27,20.27,20.27,3000,0
TSEP.US,5,20250310,151500,20.24,20.24,20.23,20.23,3100,0
TSEP.US,5,20250310,152500,20.23,20.23,20.22,20.22,3000,0
TSEP.US,5,20250311,201000,20.27,20.27,20.27,20.27,1265,0
TSEP.US,5,20250317,194500,20.7,20.7001,20.7,20.7001,400,0
TSEP.US,5,20250325,171500,20.57,20.57,20.56,20.57,3170,0
TSEP.US,5,20250326,195000,20.47,20.47,20.47,20.47,6472,0
TSEP.US,5,20250327,174000,20.5301,20.5301,20.5301,20.5301,733,0
TSEP.US,5,20250401,153000,20.29,20.29,20.29,20.29,103,0
TSEP.US,5,20250401,161500,20.21,20.21,20.21,20.21,200,0
TSEP.US,5,20250407,174000,18.811,18.811,18.811,18.811,248,0
TSEP.US,5,20250408,161500,19.2,19.2,19.2,19.2,108,0
TSEP.US,5,20250409,193000,19.2,19.2,19.2,19.2,200,0
TSEP.US,5,20250410,165000,19.36,19.36,19.345,19.345,236,0
TSEP.US,5,20250410,175500,19.28,19.28,19.28,19.28,100,0
TSEP.US,5,20250410,184500,19.22,19.22,19.22,19.22,100,0
TSEP.US,5,20250415,182500,19.8,19.8,19.8,19.8,101,0
TSEP.US,5,20250415,194500,19.85,19.85,19.85,19.85,124,0
