<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STHH.US,5,20250616,215000,58.88,58.88,58.88,58.88,100,0
STHH.US,5,20250617,191000,57.88,57.88,57.88,57.88,100,0
STHH.US,5,20250618,180000,58.18,58.18,58.18,58.18,100,0
STHH.US,5,20250618,195500,58.01,58.01,58.01,58.01,100,0
STHH.US,5,20250620,154500,58.2,58.2,58.2,58.2,500,0
STHH.US,5,20250623,163500,57.5,57.5,57.5,57.5,104,0
STHH.US,5,20250623,172000,57.64,57.64,57.64,57.64,100,0
STHH.US,5,20250624,155000,59.18,59.18,59.18,59.18,101,0
STHH.US,5,20250624,161500,59.33,59.33,59.33,59.33,105,0
STHH.US,5,20250625,190500,58.81,58.81,58.81,58.81,100,0
STHH.US,5,20250625,192000,58.88,58.88,58.88,58.88,100,0
STHH.US,5,20250626,182500,59.28,59.28,59.28,59.28,102,0
STHH.US,5,20250626,215000,59.14,59.14,59.14,59.14,102,0
STHH.US,5,20250627,155500,59.26,59.26,59.26,59.26,100,0
STHH.US,5,20250627,192500,59.11,59.11,59.11,59.11,100,0
STHH.US,5,20250630,190500,59.61,59.61,59.61,59.61,100,0
STHH.US,5,20250701,180500,58.96,58.96,58.96,58.96,100,0
STHH.US,5,20250702,194500,61.83,61.83,61.83,61.83,100,0
STHH.US,5,20250702,195500,61.97,61.97,61.97,61.97,100,0
STHH.US,5,20250703,181500,63.28,63.28,63.28,63.28,100,0
STHH.US,5,20250708,155000,63.08,63.08,63.08,63.08,100,0
STHH.US,5,20250708,164500,63.76,63.76,63.76,63.76,100,0
STHH.US,5,20250709,202500,62.74,62.74,62.74,62.74,100,0
STHH.US,5,20250709,203500,62.7,62.7,62.7,62.7,100,0
STHH.US,5,20250711,210000,63.53,63.53,63.53,63.53,100,0
STHH.US,5,20250714,175000,62.85,62.85,62.85,62.85,100,0
STHH.US,5,20250714,175500,62.73,62.73,62.73,62.73,100,0
STHH.US,5,20250714,184500,62.76,62.76,62.76,62.76,102,0
STHH.US,5,20250715,180500,63.09,63.09,63.09,63.09,100,0
STHH.US,5,20250715,214000,62.64,62.64,62.64,62.64,100,0
STHH.US,5,20250716,175500,62.52,62.52,62.52,62.52,100,0
STHH.US,5,20250717,180500,63.69,63.69,63.6899,63.6899,200,0
STHH.US,5,20250717,205000,63.72,63.72,63.72,63.72,100,0
STHH.US,5,20250718,182000,64.33,64.33,64.33,64.33,100,0
STHH.US,5,20250718,193000,64.15,64.15,64.15,64.15,100,0
STHH.US,5,20250721,164000,65.22,65.22,65.22,65.22,100,0
STHH.US,5,20250721,201000,65.08,65.08,65.08,65.08,100,0
