<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,5,20250224,153000,450.62,454.1382,450.62,453.27,11606,0
NOC.US,5,20250224,153500,452.58,453.26,452.58,453.025,4239,0
NOC.US,5,20250224,154000,453.73,454.15,451.34,451.34,9679,0
NOC.US,5,20250224,154500,450.48,450.48,449.6628,450.42,2749,0
NOC.US,5,20250224,155000,450.53,451.94,449.91,451.605,3743,0
NOC.US,5,20250224,155500,451.945,452.28,451.945,452.1,737,0
NOC.US,5,20250224,160000,452.825,453.95,452.825,453.755,2771,0
NOC.US,5,20250224,160500,454.15,456.51,454.15,456.365,9102,0
NOC.US,5,20250224,161000,456.365,456.365,454.43,455.1,6737,0
NOC.US,5,20250224,161500,455.045,455.6,453.3009,454.33,11201,0
NOC.US,5,20250224,162000,453.875,455.19,453.875,454.79,10475,0
NOC.US,5,20250224,162500,455.18,455.89,454.55,455.76,5889,0
NOC.US,5,20250224,163000,455.2,456.2,455.2,455.605,10416,0
NOC.US,5,20250224,163500,455.07,456.0306,454.775,456.0306,6048,0
NOC.US,5,20250224,164000,455.48,456.21,455.48,455.835,4013,0
NOC.US,5,20250224,164500,455.42,456.085,454.79,455.8,26845,0
NOC.US,5,20250224,165000,455.93,455.93,454.4283,455.13,6153,0
NOC.US,5,20250224,165500,455.26,455.69,454.6,455.11,12042,0
NOC.US,5,20250224,170000,455.26,455.44,453.37,453.85,14608,0
NOC.US,5,20250224,170500,453.685,455.34,453.685,454.72,18194,0
NOC.US,5,20250224,171000,454.52,455.69,454.24,455.4202,6767,0
NOC.US,5,20250224,171500,455.43,455.43,454.59,454.59,6843,0
NOC.US,5,20250224,172000,455,455,453.58,453.83,14991,0
NOC.US,5,20250224,172500,453.62,454.17,453.52,454.035,5210,0
NOC.US,5,20250224,173000,454.34,454.92,454.21,454.235,6731,0
NOC.US,5,20250224,173500,454.08,454.08,453.71,453.885,3259,0
NOC.US,5,20250224,174000,453.94,454.67,453.03,453.03,10739,0
NOC.US,5,20250224,174500,452.64,453.77,452.64,453.57,7056,0
NOC.US,5,20250224,175000,453.78,454.45,453.78,454.45,3369,0
NOC.US,5,20250224,175500,453.985,454.025,453.53,453.6,23785,0
NOC.US,5,20250224,180000,453.685,453.85,452.24,452.87,17440,0
NOC.US,5,20250224,180500,452.61,452.91,452.31,452.31,1437,0
NOC.US,5,20250224,181000,452.23,452.92,452.1,452.57,7521,0
NOC.US,5,20250224,181500,452.86,452.86,452.46,452.6725,7665,0
NOC.US,5,20250224,182000,452.86,453.32,452.72,453,10829,0
NOC.US,5,20250224,182500,452.89,453.19,452.7984,452.845,4022,0
NOC.US,5,20250224,183000,452.59,452.89,452.5,452.565,12459,0
NOC.US,5,20250224,183500,452.565,453.21,452.35,452.355,7725,0
NOC.US,5,20250224,184000,452.355,452.99,452.355,452.99,1767,0
NOC.US,5,20250224,184500,452.98,453.02,451.97,451.97,1829,0
NOC.US,5,20250224,185000,451.51,452.23,451.51,451.735,3769,0
NOC.US,5,20250224,185500,451.89,451.93,450.99,451.02,7417,0
NOC.US,5,20250224,190000,450.95,451.05,449.825,450.13,3572,0
