<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLT.US,5,20250224,153000,5.19,5.19,5.19,5.19,115,0
OWLT.US,5,20250224,154000,5.17,5.17,5.17,5.17,475,0
OWLT.US,5,20250224,154500,5.2,5.2,5.2,5.2,300,0
OWLT.US,5,20250224,155500,5.2,5.2,5.2,5.2,400,0
OWLT.US,5,20250224,160000,5.205,5.205,5.205,5.205,100,0
OWLT.US,5,20250224,161500,5.205,5.215,5.205,5.215,1800,0
OWLT.US,5,20250224,164000,5.215,5.215,5.215,5.215,700,0
OWLT.US,5,20250224,165000,5.2461,5.2461,5.2461,5.2461,1001,0
OWLT.US,5,20250224,165500,5.19,5.19,5.19,5.19,1000,0
OWLT.US,5,20250224,170000,5.225,5.225,5.225,5.225,100,0
OWLT.US,5,20250224,170500,5.22,5.2325,5.18,5.18,5086,0
OWLT.US,5,20250224,171000,5.19,5.19,5.19,5.19,200,0
OWLT.US,5,20250224,172000,5.19,5.2104,5.19,5.2104,350,0
OWLT.US,5,20250224,173500,5,5,5,5,500,0
OWLT.US,5,20250224,180500,5.16,5.16,5.12,5.12,4968,0
OWLT.US,5,20250224,183000,5.0015,5.0015,5.0015,5.0015,300,0
OWLT.US,5,20250224,183500,5.075,5.075,5.075,5.075,100,0
OWLT.US,5,20250224,184000,5.075,5.075,5.075,5.075,100,0
OWLT.US,5,20250224,193000,5.18,5.18,5.18,5.18,100,0
OWLT.US,5,20250224,201000,5.1228,5.1228,5.1228,5.1228,245,0
OWLT.US,5,20250224,203000,5.135,5.135,5.09,5.135,4700,0
OWLT.US,5,20250224,204000,5.15,5.15,5.15,5.15,400,0
OWLT.US,5,20250224,204500,5.15,5.15,5.15,5.15,255,0
OWLT.US,5,20250224,205000,5.15,5.15,5.15,5.15,100,0
OWLT.US,5,20250224,215000,5.13,5.15,5.13,5.15,10572,0
