<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC-WS.US,5,20250224,160000,0.175,0.1751,0.175,0.175,16984,0
UWMC-WS.US,5,20250224,174000,0.17255,0.175,0.17255,0.173408,2547,0
UWMC-WS.US,5,20250224,190500,0.175,0.175,0.175,0.175,1700,0
UWMC-WS.US,5,20250224,204500,0.175,0.175,0.175,0.175,5000,0
UWMC-WS.US,5,20250224,213000,0.1725,0.1725,0.17,0.17,1065,0
UWMC-WS.US,5,20250224,213500,0.17,0.17,0.17,0.17,200,0
UWMC-WS.US,5,20250224,214000,0.17,0.17,0.17,0.17,200,0
UWMC-WS.US,5,20250224,214500,0.17,0.17,0.17,0.17,300,0
UWMC-WS.US,5,20250224,215000,0.17,0.1717,0.17,0.17,700,0
UWMC-WS.US,5,20250224,215500,0.17,0.17,0.17,0.17,1363,0
UWMC-WS.US,5,20250225,153500,0.1733,0.175,0.1733,0.175,6100,0
UWMC-WS.US,5,20250225,161500,0.1975,0.1975,0.185,0.193126,7100,0
UWMC-WS.US,5,20250225,162000,0.185,0.185,0.185,0.185,2400,0
UWMC-WS.US,5,20250225,205500,0.185,0.193126,0.185,0.193126,1400,0
UWMC-WS.US,5,20250226,155000,0.17,0.17,0.17,0.17,2400,0
UWMC-WS.US,5,20250226,173000,0.187,0.188951,0.187,0.188951,4500,0
UWMC-WS.US,5,20250226,195000,0.188,0.188,0.188,0.188,1300,0
UWMC-WS.US,5,20250227,154500,0.1616,0.1616,0.16,0.16,252,0
UWMC-WS.US,5,20250227,162500,0.169899,0.169899,0.169899,0.169899,300,0
UWMC-WS.US,5,20250227,163500,0.1643,0.1643,0.1643,0.1643,1000,0
UWMC-WS.US,5,20250227,164000,0.164999,0.164999,0.16,0.16,1848,0
UWMC-WS.US,5,20250227,165500,0.17,0.17,0.17,0.17,2500,0
UWMC-WS.US,5,20250227,170000,0.163,0.163,0.163,0.163,500,0
UWMC-WS.US,5,20250227,174500,0.1629,0.1629,0.1629,0.1629,175,0
UWMC-WS.US,5,20250227,182500,0.163,0.163,0.1629,0.1629,4900,0
UWMC-WS.US,5,20250227,183500,0.163,0.163,0.163,0.163,2600,0
UWMC-WS.US,5,20250227,202000,0.1683,0.17,0.1683,0.17,500,0
UWMC-WS.US,5,20250227,210000,0.163,0.1646,0.163,0.163,500,0
UWMC-WS.US,5,20250227,212500,0.1615,0.163,0.1615,0.1629,3000,0
UWMC-WS.US,5,20250228,214000,0.17,0.17,0.17,0.17,1100,0
UWMC-WS.US,5,20250303,154500,0.162499,0.162499,0.162499,0.162499,200,0
UWMC-WS.US,5,20250303,163000,0.162499,0.162499,0.162499,0.162499,500,0
UWMC-WS.US,5,20250303,182000,0.16,0.16,0.16,0.16,675,0
UWMC-WS.US,5,20250303,190500,0.1683,0.17,0.1663,0.1663,2266,0
UWMC-WS.US,5,20250303,200000,0.17,0.1865,0.17,0.1865,26751,0
UWMC-WS.US,5,20250303,201500,0.1865,0.1865,0.1865,0.1865,1500,0
UWMC-WS.US,5,20250303,204000,0.1864,0.1864,0.1864,0.1864,1000,0
UWMC-WS.US,5,20250303,210500,0.1762,0.1762,0.1762,0.1762,2500,0
UWMC-WS.US,5,20250303,213000,0.1742,0.1742,0.1742,0.1742,991,0
UWMC-WS.US,5,20250303,215000,0.1802,0.1802,0.1802,0.1802,1000,0
UWMC-WS.US,5,20250304,180500,0.1653,0.1653,0.1653,0.1653,105,0
UWMC-WS.US,5,20250304,194000,0.17245,0.17245,0.17,0.17,1440,0
UWMC-WS.US,5,20250304,195000,0.17,0.1701,0.17,0.1701,1000,0
UWMC-WS.US,5,20250304,213000,0.17,0.1701,0.17,0.1701,3300,0
UWMC-WS.US,5,20250304,213500,0.1641,0.17775,0.1625,0.17775,4050,0
UWMC-WS.US,5,20250307,155000,0.176,0.176,0.176,0.176,250,0
UWMC-WS.US,5,20250307,160000,0.166899,0.176298,0.166899,0.176298,600,0
UWMC-WS.US,5,20250307,214000,0.1601,0.1601,0.1601,0.1601,100,0
UWMC-WS.US,5,20250307,214500,0.173,0.1751,0.173,0.1751,750,0
UWMC-WS.US,5,20250310,144500,0.16,0.16,0.1565,0.1565,5771,0
UWMC-WS.US,5,20250310,155000,0.1565,0.1565,0.1565,0.1565,1100,0
