<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDY.US,5,20250224,153000,492.465,492.465,492.465,492.465,200,0
TDY.US,5,20250224,154000,490.27,491.12,488.14,488.14,400,0
TDY.US,5,20250224,155500,488.62,492.38,488.62,491.15,9013,0
TDY.US,5,20250224,160000,490.8,492.1,489.9,489.9,1002,0
TDY.US,5,20250224,160500,491.31,491.31,490.73,490.73,300,0
TDY.US,5,20250224,161000,492.435,492.435,491.81,491.93,645,0
TDY.US,5,20250224,161500,492.4664,493.0919,492.4664,493.0919,200,0
TDY.US,5,20250224,162000,492.93,493.21,492.535,493.21,400,0
TDY.US,5,20250224,163000,493.88,493.88,493.88,493.88,200,0
TDY.US,5,20250224,163500,493.99,494.15,493.97,494.15,600,0
TDY.US,5,20250224,164000,494.92,495.8,494.29,495.8,1289,0
TDY.US,5,20250224,164500,495.855,495.855,495.855,495.855,300,0
TDY.US,5,20250224,165500,495.575,495.575,494.54,495.23,550,0
TDY.US,5,20250224,170000,495.585,495.585,495.585,495.585,102,0
TDY.US,5,20250224,170500,495.795,495.795,495.01,495.465,1218,0
TDY.US,5,20250224,171000,495.835,495.835,495.835,495.835,400,0
TDY.US,5,20250224,171500,495.88,496.15,495.1,496.055,864,0
TDY.US,5,20250224,172000,496.03,496.03,496.03,496.03,500,0
TDY.US,5,20250224,172500,496.04,497,496.04,496.54,821,0
TDY.US,5,20250224,173000,496.505,496.55,495.87,496.11,1200,0
TDY.US,5,20250224,173500,496.52,496.52,496.07,496.205,536,0
TDY.US,5,20250224,174000,496.03,496.135,495.915,495.915,524,0
TDY.US,5,20250224,174500,495.17,495.17,495.17,495.17,100,0
TDY.US,5,20250224,175500,495.84,495.84,495.84,495.84,100,0
TDY.US,5,20250224,180000,495.92,495.92,495.92,495.92,100,0
TDY.US,5,20250224,180500,495.925,496.36,495.925,496.36,419,0
TDY.US,5,20250224,181000,495.92,495.92,495.75,495.855,1400,0
TDY.US,5,20250224,181500,496,496.54,495.945,496.47,1200,0
TDY.US,5,20250224,182000,496.535,496.545,496.535,496.545,357,0
TDY.US,5,20250224,182500,496.545,496.88,496.545,496.88,300,0
TDY.US,5,20250224,183000,496.34,496.37,496.08,496.08,500,0
TDY.US,5,20250224,183500,495.91,496.28,495.74,496.28,1994,0
TDY.US,5,20250224,184000,496.52,497.455,496.47,497.17,4542,0
TDY.US,5,20250224,184500,497.06,498.05,497.06,497.535,2640,0
TDY.US,5,20250224,185000,497.32,497.34,497.21,497.34,300,0
TDY.US,5,20250224,185500,498.16,498.16,497.59,497.59,400,0
TDY.US,5,20250224,191500,497.815,497.99,497.815,497.99,320,0
TDY.US,5,20250224,192000,497.49,497.49,497.29,497.29,800,0
TDY.US,5,20250224,192500,497.43,497.43,497.43,497.43,100,0
TDY.US,5,20250224,193000,497.26,497.32,497.26,497.32,300,0
TDY.US,5,20250224,193500,497.49,497.705,497.49,497.705,900,0
TDY.US,5,20250224,194000,497.5,497.5,497.375,497.375,610,0
TDY.US,5,20250224,194500,497.64,497.64,496.805,496.805,400,0
TDY.US,5,20250224,195500,496.99,496.99,496.99,496.99,100,0
TDY.US,5,20250224,200000,496.995,497.15,496.995,497.15,400,0
TDY.US,5,20250224,200500,496.975,496.975,496.975,496.975,200,0
TDY.US,5,20250224,201000,496.245,496.245,496.245,496.245,100,0
TDY.US,5,20250224,201500,496.84,496.84,496.04,496.04,302,0
TDY.US,5,20250224,202000,495.75,495.75,495.7,495.7,500,0
TDY.US,5,20250224,202500,495.61,495.955,495.61,495.955,3215,0
TDY.US,5,20250224,203000,496.3,496.63,496.12,496.63,1897,0
TDY.US,5,20250224,203500,496.7681,496.865,496.7681,496.865,328,0
TDY.US,5,20250224,204000,496.38,496.425,496.35,496.425,635,0
TDY.US,5,20250224,204500,496.25,496.62,496.17,496.62,2100,0
TDY.US,5,20250224,205000,496.97,496.97,496.97,496.97,100,0
TDY.US,5,20250224,205500,496.62,496.62,496.23,496.23,863,0
TDY.US,5,20250224,210000,496.125,496.125,495.59,495.59,811,0
TDY.US,5,20250224,210500,495.95,495.95,495.74,495.74,200,0
TDY.US,5,20250224,211000,495.79,496.31,495.79,495.9,704,0
TDY.US,5,20250224,211500,495.9,496.4,495.9,496.37,869,0
TDY.US,5,20250224,212000,496.19,496.2,496.19,496.19,600,0
TDY.US,5,20250224,212500,495.62,495.62,495.11,495.11,300,0
TDY.US,5,20250224,213000,495.29,495.6,495.19,495.6,400,0
TDY.US,5,20250224,213500,495.73,495.83,495.585,495.7,1000,0
TDY.US,5,20250224,214000,495.62,495.62,495.55,495.55,500,0
TDY.US,5,20250224,214500,495.42,496.54,495.42,496.54,2957,0
TDY.US,5,20250224,215000,496.65,497.38,496.23,496.5,4255,0
TDY.US,5,20250224,215500,496.51,496.66,496.03,496.03,42426,0
TDY.US,5,20250225,153000,493.71,493.71,493.71,493.71,200,0
TDY.US,5,20250225,154000,497.6301,497.6301,497.6301,497.6301,106,0
TDY.US,5,20250225,154500,499.095,499.92149,499,499,478,0
TDY.US,5,20250225,160000,499.305,499.305,499.305,499.305,100,0
TDY.US,5,20250225,160500,498.85,498.85,498.62,498.62,200,0
TDY.US,5,20250225,161000,497.96,497.96,497.96,497.96,100,0
TDY.US,5,20250225,162000,498.75,498.75,498.31,498.31,304,0
TDY.US,5,20250225,162500,498.575,499.07,498.575,499.07,323,0
TDY.US,5,20250225,163000,497.55,497.55,497.55,497.55,200,0
TDY.US,5,20250225,165000,498.54,499.38,498.54,499.35,600,0
TDY.US,5,20250225,165500,498.54,498.54,498.54,498.54,200,0
TDY.US,5,20250225,170000,497.57,497.57,497.57,497.57,200,0
TDY.US,5,20250225,171000,496.97,497.775,496.97,497.775,200,0
TDY.US,5,20250225,171500,497.7,497.965,497.7,497.965,300,0
TDY.US,5,20250225,172500,497.1084,497.1084,497.09,497.09,231,0
TDY.US,5,20250225,173000,496.955,496.955,496.95,496.95,300,0
TDY.US,5,20250225,173500,497.575,497.725,497.575,497.655,300,0
TDY.US,5,20250225,174000,497.465,497.465,497.385,497.385,200,0
TDY.US,5,20250225,174500,497.6,498.23,497.54,498.02,600,0
TDY.US,5,20250225,175000,498.02,498.28,498.02,498.265,300,0
TDY.US,5,20250225,175500,498.38,499.14,498.38,499.14,600,0
TDY.US,5,20250225,180000,499.15,499.23,499.145,499.145,700,0
TDY.US,5,20250225,180500,499.385,499.385,498.8,499.09,1292,0
TDY.US,5,20250225,181000,498.9914,498.9914,498.93,498.93,341,0
TDY.US,5,20250225,181500,498.94,498.94,498.805,498.805,300,0
TDY.US,5,20250225,182000,498.72,498.72,498.27,498.625,719,0
TDY.US,5,20250225,182500,498.77,498.77,498.77,498.77,100,0
TDY.US,5,20250225,183000,499.07,499.07,499.07,499.07,100,0
TDY.US,5,20250225,183500,498.46,499.52,498.44,499.1,602,0
TDY.US,5,20250225,184000,498.94,498.94,498.56,498.56,487,0
TDY.US,5,20250225,184500,498.94,498.94,498.94,498.94,200,0
TDY.US,5,20250225,185500,499.315,499.315,499.315,499.315,200,0
TDY.US,5,20250225,190000,499.55,499.55,499.55,499.55,100,0
TDY.US,5,20250225,191000,499.995,499.995,499.47,499.575,1068,0
TDY.US,5,20250225,191500,499.4,499.4,499.395,499.395,534,0
TDY.US,5,20250225,192500,498.65,498.65,498,498.105,602,0
TDY.US,5,20250225,193000,498.065,499,498.065,498.865,1100,0
TDY.US,5,20250225,193500,498.915,499.41,498.6399,499.41,301,0
TDY.US,5,20250225,194000,500,500.315,500,500.155,300,0
TDY.US,5,20250225,194500,500.17,500.17,500.17,500.17,100,0
TDY.US,5,20250225,195000,499.85,499.85,499.3336,499.3336,658,0
TDY.US,5,20250225,195500,499.845,499.845,499.18,499.18,300,0
TDY.US,5,20250225,200000,499.38,499.49,499.29,499.49,400,0
TDY.US,5,20250225,200500,499.54,499.57,499.37,499.37,500,0
TDY.US,5,20250225,201000,499.53,499.7,499.165,499.265,1000,0
TDY.US,5,20250225,201500,499.265,500.15,499.01,500.15,10363,0
