<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_P.US,5,20250224,161000,24.01,24.01,24.01,24.01,101,0
USB_P.US,5,20250224,163000,24.02,24.02,23.985,23.985,354,0
USB_P.US,5,20250224,163500,24.015,24.015,24.015,24.015,191,0
USB_P.US,5,20250224,164500,24.06,24.07,24.06,24.07,300,0
USB_P.US,5,20250224,165500,24.0301,24.0301,24.0301,24.0301,266,0
USB_P.US,5,20250224,171000,24.06,24.08,24.06,24.0699,837,0
USB_P.US,5,20250224,171500,24.07,24.0701,24.07,24.0701,385,0
USB_P.US,5,20250224,172000,24.0799,24.0799,24.0799,24.0799,260,0
USB_P.US,5,20250224,174500,24.065,24.065,24.065,24.065,111,0
USB_P.US,5,20250224,181000,24.1,24.1,24.1,24.1,500,0
USB_P.US,5,20250224,182000,24.0721,24.0924,24.065,24.065,620,0
USB_P.US,5,20250224,191500,24.1,24.1,24.0634,24.0634,1530,0
USB_P.US,5,20250224,194000,24.0999,24.0999,24.0999,24.0999,500,0
USB_P.US,5,20250224,201000,24.0908,24.0908,24.0908,24.0908,135,0
USB_P.US,5,20250224,203000,24.0376,24.0376,24.0376,24.0376,140,0
USB_P.US,5,20250224,203500,24.0698,24.0698,24.0698,24.0698,165,0
USB_P.US,5,20250224,211500,24.065,24.0967,24.065,24.09,800,0
USB_P.US,5,20250224,212500,24.1,24.1,24.1,24.1,100,0
USB_P.US,5,20250224,214500,24.04,24.05,24.04,24.05,322,0
USB_P.US,5,20250224,215000,24.11,24.1199,24.09,24.09,800,0
USB_P.US,5,20250224,215500,24.12,24.12,24.12,24.12,868,0
USB_P.US,5,20250225,153500,24.21,24.22,24.21,24.22,300,0
USB_P.US,5,20250225,154500,24.26,24.26,24.26,24.26,282,0
USB_P.US,5,20250225,160000,24.29,24.29,24.29,24.29,100,0
USB_P.US,5,20250225,160500,24.27,24.27,24.27,24.27,1039,0
USB_P.US,5,20250225,161000,24.25,24.25,24.25,24.25,300,0
USB_P.US,5,20250225,161500,24.2337,24.2337,24.2337,24.2337,550,0
USB_P.US,5,20250225,162500,24.27,24.27,24.27,24.27,2000,0
USB_P.US,5,20250225,163000,24.235,24.235,24.235,24.235,100,0
USB_P.US,5,20250225,164500,24.25,24.25,24.25,24.25,100,0
USB_P.US,5,20250225,165500,24.2723,24.2723,24.2723,24.2723,224,0
