<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGLD.US,5,20250224,153000,28.21,28.21,28.0701,28.0701,330,0
YGLD.US,5,20250224,153500,28.0696,28.0696,28.0696,28.0696,800,0
YGLD.US,5,20250224,154000,28.03,28.03,28.03,28.03,110,0
YGLD.US,5,20250224,155500,28,28,27.98,27.99,1160,0
YGLD.US,5,20250224,160000,27.9,27.9,27.9,27.9,264,0
YGLD.US,5,20250224,161500,27.89,27.89,27.89,27.89,200,0
YGLD.US,5,20250224,164500,27.88,27.88,27.875,27.88,899,0
YGLD.US,5,20250224,174000,28.0589,28.0589,28.0589,28.0589,600,0
YGLD.US,5,20250224,174500,28.08,28.08,28.08,28.08,200,0
YGLD.US,5,20250224,190500,28.135,28.135,28.135,28.135,141,0
YGLD.US,5,20250224,191000,28.15,28.15,28.12,28.15,832,0
YGLD.US,5,20250224,202500,28.19,28.19,28.18,28.18,1440,0
YGLD.US,5,20250224,210000,28.14,28.14,28.14,28.14,100,0
YGLD.US,5,20250224,210500,28.115,28.115,28.115,28.115,355,0
YGLD.US,5,20250224,215500,28.075,28.09,28.045,28.0799,2081,0
YGLD.US,5,20250225,153000,28,28,27.8898,27.895,1698,0
YGLD.US,5,20250225,153500,27.91,27.91,27.8499,27.8499,620,0
YGLD.US,5,20250225,154000,27.7799,27.7901,27.7301,27.7901,1696,0
YGLD.US,5,20250225,154500,27.7279,27.7279,27.71,27.71,1407,0
YGLD.US,5,20250225,155000,27.69,27.69,27.65,27.65,620,0
YGLD.US,5,20250225,155500,27.615,27.615,27.615,27.615,500,0
YGLD.US,5,20250225,160000,27.6,27.6,27.53,27.53,2011,0
YGLD.US,5,20250225,160500,27.5,27.5,27.5,27.5,400,0
YGLD.US,5,20250225,161500,27.43,27.43,27.43,27.43,300,0
YGLD.US,5,20250225,162000,27.21,27.21,27.09,27.09,1139,0
YGLD.US,5,20250225,162500,27.09,27.1367,27.09,27.1367,296,0
YGLD.US,5,20250225,163000,27.02,27.02,26.92,26.92,477,0
YGLD.US,5,20250225,163500,27.05,27.11,27.05,27.11,385,0
YGLD.US,5,20250225,164000,27.06,27.06,26.9706,26.9706,520,0
YGLD.US,5,20250225,165500,27.16,27.16,27.11,27.11,967,0
YGLD.US,5,20250225,170000,27.02,27.02,27.02,27.02,130,0
YGLD.US,5,20250225,170500,26.9818,26.9818,26.97,26.97,513,0
YGLD.US,5,20250225,171000,26.9,26.9,26.9,26.9,100,0
YGLD.US,5,20250225,171500,26.9899,26.9899,26.9899,26.9899,200,0
YGLD.US,5,20250225,173500,26.8658,26.8658,26.8658,26.8658,186,0
YGLD.US,5,20250225,174500,26.87,26.87,26.85,26.8609,650,0
YGLD.US,5,20250225,175500,26.94,26.99,26.94,26.99,1100,0
YGLD.US,5,20250225,180500,26.9476,26.9476,26.9476,26.9476,150,0
YGLD.US,5,20250225,183000,27.04,27.04,27.04,27.04,222,0
YGLD.US,5,20250225,184500,27.1,27.11,27.1,27.11,335,0
YGLD.US,5,20250225,185000,27.13,27.13,27.085,27.085,476,0
YGLD.US,5,20250225,185500,27.1193,27.1193,27.1193,27.1193,239,0
YGLD.US,5,20250225,190000,27.19,27.19,27.1245,27.1245,948,0
YGLD.US,5,20250225,190500,27.2246,27.2246,27.2246,27.2246,100,0
YGLD.US,5,20250225,191000,27.2511,27.2511,27.22,27.22,1069,0
YGLD.US,5,20250225,192500,27.13,27.13,27.13,27.13,200,0
YGLD.US,5,20250225,195000,27.18,27.2092,27.16,27.18,853,0
YGLD.US,5,20250225,195500,27.1894,27.1894,27.1894,27.1894,367,0
YGLD.US,5,20250225,200500,27.16,27.16,27.16,27.16,100,0
YGLD.US,5,20250225,201000,27.1799,27.1799,27.13,27.13,448,0
YGLD.US,5,20250225,203000,27.0768,27.0768,27.0768,27.0768,1127,0
YGLD.US,5,20250225,203500,27.05,27.14,27.05,27.14,454,0
YGLD.US,5,20250225,204000,27.16,27.16,27.11,27.1101,1828,0
YGLD.US,5,20250225,205500,27.2411,27.2411,27.18,27.18,1911,0
YGLD.US,5,20250225,210000,27.215,27.215,27.205,27.205,271,0
YGLD.US,5,20250225,210500,27.255,27.27,27.25,27.25,840,0
YGLD.US,5,20250225,211000,27.25,27.25,27.25,27.25,185,0
YGLD.US,5,20250225,211500,27.2449,27.2449,27.2449,27.2449,100,0
YGLD.US,5,20250225,212500,27.3167,27.3167,27.274,27.274,557,0
YGLD.US,5,20250225,213500,27.26,27.26,27.25,27.25,900,0
YGLD.US,5,20250225,214500,27.21,27.21,27.21,27.21,100,0
YGLD.US,5,20250225,215000,27.165,27.165,27.165,27.165,157,0
YGLD.US,5,20250226,153000,27.25,27.25,26.915,26.915,586,0
YGLD.US,5,20250226,153500,26.92,26.92,26.92,26.92,370,0
YGLD.US,5,20250226,154500,27,27,26.9948,27,2084,0
YGLD.US,5,20250226,155500,27.12,27.12,27.12,27.12,100,0
YGLD.US,5,20250226,163000,27.28,27.2893,27.24,27.24,1325,0
YGLD.US,5,20250226,163500,27.22,27.22,27.22,27.22,2000,0
YGLD.US,5,20250226,165000,27.325,27.325,27.325,27.325,292,0
