<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYN.US,5,20250224,154500,10.1832,10.1832,10.17,10.17,1200,0
MYN.US,5,20250224,155000,10.17,10.17,10.165,10.17,778,0
MYN.US,5,20250224,160000,10.17,10.17,10.17,10.17,245,0
MYN.US,5,20250224,161500,10.17,10.17,10.17,10.17,500,0
MYN.US,5,20250224,162000,10.17,10.17,10.17,10.17,100,0
MYN.US,5,20250224,163000,10.165,10.1736,10.165,10.17,500,0
MYN.US,5,20250224,163500,10.16,10.16,10.16,10.16,100,0
MYN.US,5,20250224,164000,10.1618,10.1693,10.1618,10.1693,600,0
MYN.US,5,20250224,164500,10.16,10.16,10.16,10.16,100,0
MYN.US,5,20250224,165000,10.17,10.17,10.17,10.17,1955,0
MYN.US,5,20250224,165500,10.16,10.16,10.15,10.15,1018,0
MYN.US,5,20250224,170000,10.16,10.16,10.15,10.15,700,0
MYN.US,5,20250224,171000,10.15,10.15,10.15,10.15,200,0
MYN.US,5,20250224,173000,10.1667,10.1667,10.15,10.15,614,0
MYN.US,5,20250224,180500,10.16,10.16,10.16,10.16,100,0
MYN.US,5,20250224,181000,10.1647,10.1647,10.1647,10.1647,200,0
MYN.US,5,20250224,181500,10.1649,10.165,10.16,10.165,1000,0
MYN.US,5,20250224,183500,10.1627,10.1627,10.15,10.155,4140,0
MYN.US,5,20250224,184000,10.1501,10.1501,10.14,10.14,5033,0
MYN.US,5,20250224,184500,10.15,10.1546,10.14,10.14,2600,0
MYN.US,5,20250224,185500,10.15,10.165,10.15,10.165,4000,0
MYN.US,5,20250224,190000,10.16,10.16,10.16,10.16,201,0
MYN.US,5,20250224,193500,10.16,10.16,10.16,10.16,500,0
MYN.US,5,20250224,195000,10.1649,10.1649,10.1649,10.1649,800,0
MYN.US,5,20250224,200000,10.1803,10.1803,10.1803,10.1803,400,0
MYN.US,5,20250224,200500,10.2,10.2,10.2,10.2,400,0
MYN.US,5,20250224,204000,10.16,10.16,10.16,10.16,100,0
MYN.US,5,20250224,204500,10.165,10.1719,10.165,10.17,7518,0
MYN.US,5,20250224,210500,10.16,10.16,10.16,10.16,1462,0
MYN.US,5,20250224,214000,10.165,10.165,10.165,10.165,700,0
MYN.US,5,20250224,214500,10.165,10.18,10.165,10.165,3700,0
MYN.US,5,20250224,215000,10.17,10.18,10.16,10.16,10016,0
MYN.US,5,20250224,215500,10.16,10.17,10.16,10.17,245,0
MYN.US,5,20250225,153000,10.22,10.22,10.2126,10.2126,300,0
MYN.US,5,20250225,153500,10.23,10.23,10.2281,10.2281,600,0
MYN.US,5,20250225,154000,10.235,10.24,10.235,10.24,2250,0
MYN.US,5,20250225,154500,10.235,10.235,10.235,10.235,500,0
MYN.US,5,20250225,155000,10.24,10.24,10.23,10.24,300,0
MYN.US,5,20250225,155500,10.23,10.23,10.22,10.23,1800,0
MYN.US,5,20250225,160000,10.23,10.23,10.23,10.23,600,0
MYN.US,5,20250225,161000,10.23,10.24,10.23,10.24,2500,0
MYN.US,5,20250225,161500,10.2385,10.2385,10.2385,10.2385,139,0
MYN.US,5,20250225,164500,10.2241,10.2297,10.2241,10.2297,500,0
MYN.US,5,20250225,165000,10.22,10.23,10.22,10.23,1300,0
MYN.US,5,20250225,165500,10.23,10.23,10.23,10.23,100,0
MYN.US,5,20250225,171000,10.22,10.23,10.22,10.23,900,0
MYN.US,5,20250225,171500,10.23,10.23,10.23,10.23,100,0
MYN.US,5,20250225,173000,10.2392,10.2392,10.23,10.23,1100,0
MYN.US,5,20250225,173500,10.23,10.23,10.23,10.23,100,0
MYN.US,5,20250225,174500,10.23,10.23,10.23,10.23,100,0
MYN.US,5,20250225,175500,10.23,10.23,10.23,10.23,200,0
MYN.US,5,20250225,180000,10.23,10.2313,10.2221,10.2221,1000,0
MYN.US,5,20250225,180500,10.23,10.23,10.23,10.23,200,0
MYN.US,5,20250225,181000,10.24,10.24,10.24,10.24,200,0
