<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSQ.US,5,20250224,155000,8.7,8.7,8.7,8.7,100,0
TSQ.US,5,20250224,155500,8.7348,8.7348,8.7348,8.7348,222,0
TSQ.US,5,20250224,160000,8.74,8.74,8.73,8.73,684,0
TSQ.US,5,20250224,162000,8.75,8.76,8.75,8.76,559,0
TSQ.US,5,20250224,164000,8.7767,8.7767,8.7767,8.7767,525,0
TSQ.US,5,20250224,165000,8.81,8.81,8.81,8.81,100,0
TSQ.US,5,20250224,170000,8.8,8.8,8.8,8.8,100,0
TSQ.US,5,20250224,170500,8.78,8.82,8.78,8.81,2665,0
TSQ.US,5,20250224,171500,8.8287,8.8287,8.8287,8.8287,135,0
TSQ.US,5,20250224,172000,8.815,8.815,8.815,8.815,2200,0
TSQ.US,5,20250224,172500,8.815,8.83,8.815,8.83,200,0
TSQ.US,5,20250224,173000,8.83,8.83,8.83,8.83,300,0
TSQ.US,5,20250224,174000,8.83,8.83,8.82,8.82,818,0
TSQ.US,5,20250224,180500,8.85,8.85,8.85,8.85,100,0
TSQ.US,5,20250224,181500,8.86,8.88,8.85,8.855,712,0
TSQ.US,5,20250224,183500,8.83,8.85,8.83,8.83,400,0
TSQ.US,5,20250224,184000,8.82,8.82,8.82,8.82,100,0
TSQ.US,5,20250224,185500,8.79,8.83,8.79,8.805,646,0
TSQ.US,5,20250224,191000,8.805,8.8197,8.805,8.8197,550,0
TSQ.US,5,20250224,191500,8.8167,8.83,8.8167,8.83,319,0
TSQ.US,5,20250224,193000,8.815,8.815,8.815,8.815,200,0
TSQ.US,5,20250224,193500,8.85,8.85,8.85,8.85,400,0
TSQ.US,5,20250224,195000,8.855,8.855,8.84,8.84,300,0
TSQ.US,5,20250224,200000,8.85,8.85,8.85,8.85,100,0
TSQ.US,5,20250224,200500,8.83,8.8484,8.83,8.8484,1135,0
TSQ.US,5,20250224,202500,8.8,8.8,8.8,8.8,200,0
TSQ.US,5,20250224,203000,8.82,8.82,8.82,8.82,100,0
TSQ.US,5,20250224,205500,8.8,8.82,8.79,8.79,400,0
TSQ.US,5,20250224,210000,8.79,8.8136,8.79,8.8136,200,0
TSQ.US,5,20250224,211000,8.8,8.81,8.77,8.81,5650,0
TSQ.US,5,20250224,211500,8.805,8.82,8.805,8.82,255,0
TSQ.US,5,20250224,213000,8.81,8.81,8.8,8.8,425,0
TSQ.US,5,20250224,214000,8.79,8.79,8.79,8.79,100,0
TSQ.US,5,20250224,214500,8.81,8.81,8.8,8.8,795,0
TSQ.US,5,20250224,215000,8.82,8.82,8.8,8.8,400,0
TSQ.US,5,20250224,215500,8.815,8.815,8.71,8.72,9098,0
TSQ.US,5,20250225,154000,8.69,8.69,8.66,8.66,300,0
TSQ.US,5,20250225,154500,8.7,8.7,8.7,8.7,200,0
TSQ.US,5,20250225,161000,8.67,8.67,8.67,8.67,1988,0
TSQ.US,5,20250225,161500,8.65,8.65,8.65,8.65,100,0
TSQ.US,5,20250225,162000,8.645,8.645,8.645,8.645,200,0
TSQ.US,5,20250225,163000,8.65,8.6649,8.65,8.6649,1477,0
TSQ.US,5,20250225,164000,8.67,8.68,8.67,8.68,306,0
TSQ.US,5,20250225,164500,8.7,8.71,8.7,8.71,300,0
TSQ.US,5,20250225,170000,8.69,8.69,8.69,8.69,200,0
TSQ.US,5,20250225,172000,8.705,8.705,8.705,8.705,100,0
TSQ.US,5,20250225,173000,8.7005,8.7005,8.7005,8.7005,116,0
TSQ.US,5,20250225,173500,8.7026,8.7026,8.7026,8.7026,103,0
TSQ.US,5,20250225,174000,8.7081,8.7081,8.7081,8.7081,197,0
TSQ.US,5,20250225,175500,8.7,8.7,8.7,8.7,200,0
TSQ.US,5,20250225,180000,8.67,8.67,8.67,8.67,100,0
TSQ.US,5,20250225,180500,8.7067,8.7067,8.7067,8.7067,100,0
TSQ.US,5,20250225,181000,8.67,8.67,8.67,8.67,200,0
TSQ.US,5,20250225,182000,8.64,8.64,8.64,8.64,100,0
TSQ.US,5,20250225,183000,8.67,8.67,8.67,8.67,300,0
TSQ.US,5,20250225,183500,8.6838,8.6838,8.67,8.67,200,0
TSQ.US,5,20250225,184000,8.67,8.67,8.6401,8.6401,1350,0
TSQ.US,5,20250225,184500,8.65,8.675,8.65,8.65,509,0
TSQ.US,5,20250225,185000,8.675,8.675,8.675,8.675,200,0
TSQ.US,5,20250225,185500,8.65,8.65,8.65,8.65,100,0
TSQ.US,5,20250225,190000,8.67,8.67,8.67,8.67,100,0
TSQ.US,5,20250225,190500,8.6967,8.6967,8.67,8.67,400,0
TSQ.US,5,20250225,191500,8.6601,8.69,8.6601,8.6867,2738,0
TSQ.US,5,20250225,192000,8.6768,8.6856,8.6768,8.6856,400,0
TSQ.US,5,20250225,193500,8.665,8.68,8.66,8.665,400,0
TSQ.US,5,20250225,200500,8.63,8.63,8.63,8.63,601,0
TSQ.US,5,20250225,201500,8.61,8.65,8.61,8.63,5543,0
TSQ.US,5,20250225,202000,8.63,8.63,8.62,8.62,3163,0
TSQ.US,5,20250225,202500,8.63,8.63,8.63,8.63,100,0
TSQ.US,5,20250225,203000,8.64,8.64,8.64,8.64,500,0
TSQ.US,5,20250225,204000,8.69,8.69,8.69,8.69,100,0
TSQ.US,5,20250225,205500,8.706,8.7467,8.706,8.7467,525,0
TSQ.US,5,20250225,211000,8.6954,8.6954,8.6954,8.6954,600,0
TSQ.US,5,20250225,212000,8.72,8.72,8.72,8.72,100,0
TSQ.US,5,20250225,213500,8.6881,8.6881,8.6881,8.6881,119,0
TSQ.US,5,20250225,214500,8.66,8.68,8.66,8.68,600,0
TSQ.US,5,20250225,215000,8.69,8.695,8.66,8.66,600,0
TSQ.US,5,20250225,215500,8.66,8.69,8.66,8.68,7506,0
