<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_I.US,5,20250224,154500,23.12,23.12,23.12,23.12,250,0
TFC_I.US,5,20250224,181000,23.1295,23.1295,23.1295,23.1295,133,0
TFC_I.US,5,20250224,201000,23.2967,23.2967,23.2967,23.2967,500,0
TFC_I.US,5,20250224,212500,23.15,23.1591,23.15,23.1591,1450,0
TFC_I.US,5,20250225,165500,23.25,23.25,23.25,23.25,500,0
TFC_I.US,5,20250225,170500,23.28,23.29,23.28,23.29,200,0
TFC_I.US,5,20250225,180000,23.3,23.3,23.26,23.275,895,0
TFC_I.US,5,20250225,181500,23.29,23.29,23.29,23.29,109,0
TFC_I.US,5,20250225,183000,23.29,23.29,23.29,23.29,300,0
TFC_I.US,5,20250225,202500,23.35,23.35,23.35,23.35,665,0
TFC_I.US,5,20250225,212000,23.35,23.39,23.35,23.39,204,0
TFC_I.US,5,20250225,214500,23.39,23.39,23.39,23.39,300,0
TFC_I.US,5,20250225,215000,23.39,23.39,23.345,23.345,1100,0
TFC_I.US,5,20250226,170000,23.34,23.34,23.34,23.34,1200,0
TFC_I.US,5,20250226,182000,23.3,23.3,23.29,23.29,200,0
TFC_I.US,5,20250226,185500,23.16,23.16,23.16,23.16,356,0
TFC_I.US,5,20250226,201500,23.35,23.35,23.35,23.35,300,0
TFC_I.US,5,20250227,155000,23.24,23.24,23.24,23.24,200,0
TFC_I.US,5,20250227,160000,23.18,23.18,23.18,23.18,127,0
TFC_I.US,5,20250227,161000,23.22,23.22,23.22,23.22,709,0
TFC_I.US,5,20250227,171500,23.21,23.21,23.21,23.21,100,0
TFC_I.US,5,20250227,184500,23.19,23.19,23.19,23.19,1000,0
TFC_I.US,5,20250227,185000,23.22,23.22,23.22,23.22,100,0
TFC_I.US,5,20250227,191000,23.22,23.22,23.22,23.22,200,0
TFC_I.US,5,20250227,193000,23.27,23.27,23.27,23.27,300,0
TFC_I.US,5,20250227,195500,23.2776,23.2776,23.2776,23.2776,600,0
TFC_I.US,5,20250227,202000,23.235,23.235,23.235,23.235,385,0
TFC_I.US,5,20250227,204000,23.2791,23.2791,23.2791,23.2791,400,0
TFC_I.US,5,20250227,215500,23.2,23.2,23.2,23.2,185,0
TFC_I.US,5,20250228,175500,23.2,23.3,23.2,23.2,323,0
TFC_I.US,5,20250228,181500,23.2,23.2,23.2,23.2,300,0
TFC_I.US,5,20250228,185500,23.15,23.3,23.15,23.3,300,0
TFC_I.US,5,20250228,192000,23.15,23.15,23.15,23.15,845,0
TFC_I.US,5,20250228,200000,23.1501,23.1501,23.1501,23.1501,150,0
TFC_I.US,5,20250228,214500,23.15,23.15,23.15,23.15,100,0
TFC_I.US,5,20250228,215500,23.2999,23.34,23.2999,23.34,2833,0
TFC_I.US,5,20250303,153000,23.33,23.33,23.33,23.33,124,0
TFC_I.US,5,20250303,153500,23.25,23.25,23.25,23.25,730,0
TFC_I.US,5,20250303,163000,23.24,23.2688,23.24,23.2688,1000,0
TFC_I.US,5,20250303,163500,23.24,23.24,23.24,23.24,100,0
TFC_I.US,5,20250303,164500,23.24,23.2692,23.16,23.2692,818,0
TFC_I.US,5,20250303,184000,23.204,23.3,23.204,23.3,778,0
TFC_I.US,5,20250303,192500,23.25,23.25,23.25,23.25,860,0
TFC_I.US,5,20250303,211000,23.22,23.22,23.22,23.22,100,0
TFC_I.US,5,20250303,212000,23.1692,23.1692,23.1692,23.1692,500,0
TFC_I.US,5,20250303,213500,23.15,23.15,23.15,23.15,230,0
TFC_I.US,5,20250303,214000,23.15,23.18,23.15,23.18,1700,0
TFC_I.US,5,20250303,214500,23.2,23.2,23.2,23.2,100,0
TFC_I.US,5,20250304,155000,23.2082,23.2082,23.2082,23.2082,1000,0
TFC_I.US,5,20250304,170500,23.01,23.01,23.01,23.01,1019,0
TFC_I.US,5,20250304,180500,23.1064,23.1064,23.1064,23.1064,517,0
TFC_I.US,5,20250304,183500,23.17,23.17,23.17,23.17,454,0
TFC_I.US,5,20250304,184500,23.05,23.05,23.05,23.05,100,0
TFC_I.US,5,20250304,193500,23.1,23.1,23.1,23.1,100,0
TFC_I.US,5,20250304,202000,23.1,23.1,23.1,23.1,200,0
TFC_I.US,5,20250304,202500,23.11,23.11,23.11,23.11,399,0
TFC_I.US,5,20250304,203000,23.1,23.1,23.1,23.1,100,0
TFC_I.US,5,20250304,210000,23.1599,23.1599,23.1599,23.1599,1096,0
TFC_I.US,5,20250304,210500,23.16,23.16,23.15,23.1599,1514,0
TFC_I.US,5,20250304,215500,23.15,23.15,23.15,23.15,101,0
TFC_I.US,5,20250305,171000,23.15,23.15,23.15,23.15,300,0
TFC_I.US,5,20250305,172500,23.15,23.15,23.15,23.15,1353,0
TFC_I.US,5,20250305,182500,23.1,23.1,23.1,23.1,300,0
