<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDPA.US,5,20250225,192500,25.0174,25.0174,25.0174,25.0174,399,0
PDPA.US,5,20250225,194500,25.06,25.06,25.06,25.06,425,0
PDPA.US,5,20250226,205000,25.04,25.04,25.04,25.04,200,0
PDPA.US,5,20250227,163000,25.01,25.01,25.01,25.01,530,0
PDPA.US,5,20250227,192000,25.05,25.05,25.05,25.05,872,0
PDPA.US,5,20250227,200500,25.12,25.12,25.07,25.07,317,0
PDPA.US,5,20250227,205000,24.95,24.95,24.9,24.9,380,0
PDPA.US,5,20250227,205500,25.18,25.23,25.18,25.23,300,0
PDPA.US,5,20250303,210000,25.08,25.23,25.08,25.23,200,0
PDPA.US,5,20250304,205500,25.08,25.1,25.08,25.1,936,0
PDPA.US,5,20250307,180000,25.1496,25.1496,25.1,25.1,200,0
PDPA.US,5,20250310,143000,25.07,25.1549,25.07,25.1549,200,0
PDPA.US,5,20250310,165000,24.98,24.98,24.98,24.98,200,0
PDPA.US,5,20250310,174500,24.98,24.98,24.88,24.88,7868,0
PDPA.US,5,20250310,175000,24.87,24.89,24.83,24.84,7201,0
PDPA.US,5,20250310,175500,25.24,25.24,25.24,25.24,200,0
PDPA.US,5,20250310,180500,25.1573,25.1573,25.1573,25.1573,200,0
PDPA.US,5,20250310,181500,25,25,25,25,100,0
PDPA.US,5,20250310,204000,24.85,24.85,24.845,24.85,1300,0
PDPA.US,5,20250310,204500,24.99,24.99,24.99,24.99,400,0
PDPA.US,5,20250310,205500,24.85,24.85,24.85,24.85,100,0
PDPA.US,5,20250311,174500,25.045,25.23,25.045,25.23,200,0
PDPA.US,5,20250311,181000,25.2,25.2,25.2,25.2,100,0
PDPA.US,5,20250311,181500,24.86,24.861,24.86,24.86,1448,0
PDPA.US,5,20250311,182000,24.85,24.85,24.8,24.8,912,0
PDPA.US,5,20250311,193500,25.18,25.19,25.18,25.19,200,0
PDPA.US,5,20250311,201000,24.9,24.9,24.9,24.9,100,0
PDPA.US,5,20250312,160500,25,25,25,25,100,0
PDPA.US,5,20250312,162500,25.23,25.23,25.23,25.23,150,0
PDPA.US,5,20250312,172000,25,25,25,25,100,0
PDPA.US,5,20250312,175000,25,25,25,25,100,0
PDPA.US,5,20250312,183000,25,25.0001,24.98,24.98,400,0
PDPA.US,5,20250312,183500,24.9828,24.9828,24.9828,24.9828,200,0
PDPA.US,5,20250312,193000,25.0001,25.0001,25.0001,25.0001,100,0
PDPA.US,5,20250314,191500,25.0169,25.0169,25.0169,25.0169,250,0
PDPA.US,5,20250314,200500,24.94,24.94,24.94,24.94,100,0
PDPA.US,5,20250314,201500,24.9,24.9,24.9,24.9,300,0
PDPA.US,5,20250317,153000,24.8865,24.8865,24.8,24.8,300,0
