<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVC.US,5,20250224,154500,23.26,23.26,23.26,23.26,107,0
TVC.US,5,20250224,155500,23.2468,23.2468,23.2468,23.2468,200,0
TVC.US,5,20250224,162500,23.206,23.206,23.206,23.206,395,0
TVC.US,5,20250224,173000,23.1796,23.1796,23.1796,23.1796,200,0
TVC.US,5,20250224,175000,23.26,23.26,23.26,23.26,100,0
TVC.US,5,20250224,183000,23.24,23.24,23.221,23.2382,1470,0
TVC.US,5,20250224,192000,23.2483,23.2483,23.2483,23.2483,2000,0
TVC.US,5,20250224,192500,23.24,23.24,23.24,23.24,282,0
TVC.US,5,20250224,194000,23.26,23.26,23.26,23.26,100,0
TVC.US,5,20250224,194500,23.26,23.28,23.23,23.23,1390,0
TVC.US,5,20250224,195000,23.2732,23.2732,23.2732,23.2732,1000,0
TVC.US,5,20250224,195500,23.2734,23.2941,23.2734,23.2941,1200,0
TVC.US,5,20250224,200000,23.2941,23.2941,23.2941,23.2941,300,0
TVC.US,5,20250224,201500,23.29,23.31,23.29,23.31,875,0
TVC.US,5,20250224,205500,23.2783,23.2783,23.2783,23.2783,100,0
TVC.US,5,20250224,210500,23.2803,23.29,23.2803,23.29,300,0
TVC.US,5,20250224,212000,23.3,23.3,23.3,23.3,100,0
TVC.US,5,20250224,213000,23.31,23.31,23.31,23.31,300,0
TVC.US,5,20250224,213500,23.31,23.31,23.31,23.31,309,0
TVC.US,5,20250224,214000,23.3451,23.3451,23.3451,23.3451,400,0
TVC.US,5,20250224,214500,23.3305,23.35,23.31,23.3499,3064,0
TVC.US,5,20250224,215000,23.32,23.3236,23.31,23.316,4673,0
TVC.US,5,20250224,215500,23.3,23.3,23.2677,23.2677,342,0
TVC.US,5,20250225,170000,23.34,23.34,23.34,23.34,100,0
TVC.US,5,20250225,170500,23.36,23.36,23.3301,23.3301,414,0
TVC.US,5,20250225,173500,23.2401,23.2401,23.2401,23.2401,385,0
TVC.US,5,20250225,174000,23.2401,23.2401,23.2401,23.2401,385,0
TVC.US,5,20250225,175000,23.42,23.42,23.42,23.42,941,0
TVC.US,5,20250225,180000,23.303942,23.303942,23.303942,23.303942,396,0
TVC.US,5,20250225,183000,23.316,23.316,23.316,23.316,100,0
TVC.US,5,20250225,184000,23.34,23.41,23.34,23.41,1275,0
TVC.US,5,20250225,185000,23.41,23.42,23.3953,23.42,1100,0
TVC.US,5,20250225,185500,23.3914,23.3914,23.3914,23.3914,300,0
TVC.US,5,20250225,190000,23.34,23.34,23.34,23.34,100,0
TVC.US,5,20250225,191500,23.356,23.356,23.356,23.356,150,0
TVC.US,5,20250225,194500,23.38,23.38,23.38,23.38,300,0
TVC.US,5,20250225,195500,23.44,23.44,23.44,23.44,215,0
TVC.US,5,20250225,202000,23.44,23.45,23.44,23.45,1999,0
TVC.US,5,20250225,202500,23.4493,23.45,23.4493,23.45,1708,0
TVC.US,5,20250225,203500,23.45,23.45,23.45,23.45,150,0
TVC.US,5,20250225,210500,23.45,23.45,23.45,23.45,125,0
TVC.US,5,20250225,211500,23.425,23.425,23.425,23.425,100,0
TVC.US,5,20250225,213500,23.4432,23.4445,23.4001,23.4001,1956,0
TVC.US,5,20250225,214000,23.4445,23.4445,23.4,23.4,1000,0
TVC.US,5,20250225,214500,23.4001,23.4269,23.4001,23.4269,600,0
TVC.US,5,20250225,215000,23.44,23.45,23.44,23.45,419,0
TVC.US,5,20250225,215500,23.43,23.45,23.42,23.45,1269,0
TVC.US,5,20250226,162500,23.355,23.355,23.355,23.355,100,0
TVC.US,5,20250226,164500,23.2774,23.2774,23.2774,23.2774,150,0
TVC.US,5,20250226,173000,23.3244,23.3244,23.3244,23.3244,564,0
TVC.US,5,20250226,183500,23.29,23.3,23.29,23.3,350,0
TVC.US,5,20250226,190500,23.3,23.3,23.3,23.3,303,0
TVC.US,5,20250226,191000,23.3321,23.3321,23.3321,23.3321,402,0
TVC.US,5,20250226,191500,23.385,23.43,23.385,23.43,819,0
TVC.US,5,20250226,194500,23.3879,23.43,23.3879,23.43,1394,0
TVC.US,5,20250226,195000,23.4324,23.4324,23.4324,23.4324,575,0
TVC.US,5,20250226,200000,23.43,23.43,23.43,23.43,200,0
TVC.US,5,20250226,201000,23.39,23.43,23.39,23.43,300,0
TVC.US,5,20250226,201500,23.43,23.47,23.42,23.47,2230,0
TVC.US,5,20250226,202000,23.4019,23.4019,23.4019,23.4019,900,0
TVC.US,5,20250226,202500,23.44,23.4498,23.44,23.4498,350,0
TVC.US,5,20250226,205500,23.39,23.39,23.39,23.39,500,0
TVC.US,5,20250226,214500,23.45,23.45,23.45,23.45,600,0
TVC.US,5,20250226,215500,23.43,23.43,23.43,23.43,286,0
TVC.US,5,20250227,153500,23.3,23.3,23.26,23.26,300,0
TVC.US,5,20250227,171500,23.3081,23.3081,23.3081,23.3081,537,0
TVC.US,5,20250227,172500,23.3822,23.3822,23.3822,23.3822,1000,0
TVC.US,5,20250227,180000,23.4213,23.4213,23.4213,23.4213,100,0
TVC.US,5,20250227,183000,23.314,23.314,23.314,23.314,105,0
TVC.US,5,20250227,192000,23.3384,23.3384,23.3384,23.3384,874,0
TVC.US,5,20250227,195500,23.415,23.415,23.415,23.415,100,0
TVC.US,5,20250227,200000,23.44,23.44,23.44,23.44,130,0
