<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RH.US,5,20250224,153000,337.75,340.45,337.0001,338.215,4165,0
RH.US,5,20250224,153500,338.3,338.3,333.045,333.74,1925,0
RH.US,5,20250224,154000,335.24,336.19,334.0201,335.47,1710,0
RH.US,5,20250224,154500,336,337.05,335.01,336.31,2950,0
RH.US,5,20250224,155000,335.75,335.87,335.33,335.41,2745,0
RH.US,5,20250224,155500,334.58,335,333,333,2844,0
RH.US,5,20250224,160000,332.55,333.47,329.01,329.395,8785,0
RH.US,5,20250224,160500,328.88,330.95,328.11,330.95,2102,0
RH.US,5,20250224,161000,330.781,333,330.781,332.05,4274,0
RH.US,5,20250224,161500,332.05,333.24,331.2,331.2,14167,0
RH.US,5,20250224,162000,331.73,334.08,331.73,333.2,1299,0
RH.US,5,20250224,162500,334.41,334.41,332.515,332.79,3601,0
RH.US,5,20250224,163000,332.95,335.24,332.365,334.505,6727,0
RH.US,5,20250224,163500,333.77,334.26,332.7611,332.7611,1201,0
RH.US,5,20250224,164000,333.785,335.5,333.785,335.45,1751,0
RH.US,5,20250224,164500,335.01,335.015,333.425,333.9913,2947,0
RH.US,5,20250224,165000,334.34,335.73,334.34,335.27,1764,0
RH.US,5,20250224,165500,334.66,335.46,334.02,335.395,2429,0
RH.US,5,20250224,170000,335.76,335.96,334.67,335.96,1470,0
RH.US,5,20250224,170500,336.85,337.93,335.6701,337.93,1210,0
RH.US,5,20250224,171000,338,339.9999,338,339.9999,7293,0
RH.US,5,20250224,171500,339.57,340.85,339.3401,340.495,6568,0
RH.US,5,20250224,172000,340.61,340.98,340.11,340.5,3925,0
RH.US,5,20250224,172500,340.91,343.855,340.5,343.555,9046,0
RH.US,5,20250224,173000,343.555,344,343.485,343.49,4941,0
RH.US,5,20250224,173500,343.515,343.74,341.59,341.84,10056,0
RH.US,5,20250224,174000,342,344.56,342,343.685,8295,0
RH.US,5,20250224,174500,343.735,345.39,343.735,345.335,16825,0
RH.US,5,20250224,175000,344.67,344.83,341.765,341.86,3373,0
RH.US,5,20250224,175500,341.64,341.69,340.615,341.31,2500,0
RH.US,5,20250224,180000,341.87,341.98,339.7001,340.845,4358,0
RH.US,5,20250224,180500,340.79,341.98,340.73,341.355,2400,0
RH.US,5,20250224,181000,341.01,342.765,341.01,342.58,5651,0
RH.US,5,20250224,181500,342.685,342.885,342.5725,342.785,1600,0
RH.US,5,20250224,182000,342.9,346.44,342.9,345.15,10201,0
RH.US,5,20250224,182500,344.86,345.6425,343.375,343.8,13502,0
RH.US,5,20250224,183000,343.4,343.4,341.67,342.32,2025,0
RH.US,5,20250224,183500,342.31,342.56,342.115,342.15,2200,0
RH.US,5,20250224,184000,342.15,344.04,341.59,343.24,7586,0
RH.US,5,20250224,184500,343.24,344.14,343.24,343.98,1800,0
RH.US,5,20250224,185000,343.88,343.8895,342.84,343.24,1325,0
RH.US,5,20250224,185500,343.53,344.27,343.53,343.61,9438,0
RH.US,5,20250224,190000,342.81,343.08,342.64,342.99,2164,0
RH.US,5,20250224,190500,343.35,347.3,342.81,347.3,13890,0
RH.US,5,20250224,191000,347.21,347.3,346.29,347.3,6807,0
RH.US,5,20250224,191500,347.23,348.81,347.07,348.54,7056,0
RH.US,5,20250224,192000,348.09,348.68,347.82,348.53,5223,0
RH.US,5,20250224,192500,348.75,349.17,348.145,348.94,3133,0
RH.US,5,20250224,193000,349.17,349.6216,348.29,348.78,2649,0
RH.US,5,20250224,193500,348.53,349.19,347.9201,348.68,2843,0
RH.US,5,20250224,194000,349.19,349.55,348.78,349.25,1300,0
RH.US,5,20250224,194500,349.24,349.87,349.24,349.4,2610,0
RH.US,5,20250224,195000,349.58,350.67,349.325,350.18,1901,0
RH.US,5,20250224,195500,350.84,351.15,349.52,349.5801,7626,0
RH.US,5,20250224,200000,349.97,352.525,349.83,351.33,2948,0
RH.US,5,20250224,200500,351.67,352.075,351.5,351.5,3284,0
RH.US,5,20250224,201000,351.775,352.44,351.5,352.44,5382,0
RH.US,5,20250224,201500,352.21,352.245,351.205,351.5,3253,0
RH.US,5,20250224,202000,351.595,352.5,351.385,352.5,3114,0
RH.US,5,20250224,202500,352.675,352.975,352.29,352.5,5602,0
RH.US,5,20250224,203000,352.5,352.68,352.415,352.68,1715,0
RH.US,5,20250224,203500,352.57,352.57,352.36,352.435,2822,0
RH.US,5,20250224,204000,352.45,352.45,352.38,352.385,1825,0
RH.US,5,20250224,204500,352.375,352.375,350.81,351.01,3892,0
RH.US,5,20250224,205000,351.28,352.185,351.28,351.465,3249,0
RH.US,5,20250224,205500,351.3,351.41,350.42,351.14,4607,0
RH.US,5,20250224,210000,351.239,352.41,351.235,352.41,2000,0
RH.US,5,20250224,210500,351.7,351.74,350.76,351.665,4169,0
RH.US,5,20250224,211000,351.7306,352.82,351.57,352.82,3042,0
RH.US,5,20250224,211500,352.27,352.27,351.5201,352,4935,0
RH.US,5,20250224,212000,351.62,352,348.99,350.4,9256,0
