<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCMI.US,5,20250224,155000,14.3,14.3,14.3,14.3,100,0
WCMI.US,5,20250224,161500,14.26,14.26,14.26,14.26,258,0
WCMI.US,5,20250224,162500,14.27,14.27,14.27,14.27,123,0
WCMI.US,5,20250224,163000,14.27,14.27,14.27,14.27,511,0
WCMI.US,5,20250224,163500,14.27,14.27,14.27,14.27,100,0
WCMI.US,5,20250224,165000,14.265,14.2681,14.265,14.2681,4816,0
WCMI.US,5,20250224,165500,14.26,14.265,14.26,14.265,300,0
WCMI.US,5,20250224,171500,14.28,14.28,14.265,14.27,300,0
WCMI.US,5,20250224,172500,14.28,14.2899,14.28,14.2899,430,0
WCMI.US,5,20250224,173000,14.28,14.28,14.28,14.28,200,0
WCMI.US,5,20250224,175000,14.29,14.29,14.285,14.285,200,0
WCMI.US,5,20250224,181000,14.285,14.285,14.285,14.285,845,0
WCMI.US,5,20250224,181500,14.29,14.29,14.29,14.29,100,0
WCMI.US,5,20250224,183000,14.3,14.3,14.29,14.29,400,0
WCMI.US,5,20250224,184500,14.3,14.3,14.29,14.29,800,0
WCMI.US,5,20250224,185500,14.2924,14.2924,14.28,14.28,1476,0
WCMI.US,5,20250224,190000,14.2689,14.2689,14.2689,14.2689,135,0
WCMI.US,5,20250224,191500,14.29,14.29,14.29,14.29,100,0
WCMI.US,5,20250224,194000,14.2997,14.2997,14.2997,14.2997,234,0
WCMI.US,5,20250224,195500,14.285,14.285,14.285,14.285,100,0
WCMI.US,5,20250224,200500,14.2899,14.2899,14.2899,14.2899,1750,0
WCMI.US,5,20250224,201500,14.28,14.28,14.28,14.28,700,0
WCMI.US,5,20250224,202000,14.27,14.27,14.27,14.27,200,0
WCMI.US,5,20250224,202500,14.27,14.27,14.27,14.27,200,0
WCMI.US,5,20250224,203000,14.27,14.27,14.27,14.27,770,0
WCMI.US,5,20250224,210500,14.2696,14.2696,14.2696,14.2696,1080,0
WCMI.US,5,20250224,212500,14.245,14.245,14.245,14.245,100,0
WCMI.US,5,20250224,213000,14.26,14.26,14.26,14.26,100,0
WCMI.US,5,20250224,214000,14.23,14.23,14.23,14.23,600,0
WCMI.US,5,20250224,214500,14.25,14.25,14.25,14.25,400,0
WCMI.US,5,20250224,215000,14.26,14.26,14.21,14.24,2200,0
WCMI.US,5,20250224,215500,14.2,14.2,14.2,14.2,1200,0
WCMI.US,5,20250225,161500,14.26,14.26,14.26,14.26,100,0
WCMI.US,5,20250225,170000,14.25,14.25,14.25,14.25,200,0
WCMI.US,5,20250225,172500,14.24,14.24,14.24,14.24,100,0
WCMI.US,5,20250225,173500,14.23,14.23,14.22,14.22,200,0
WCMI.US,5,20250225,181000,14.2,14.2,14.2,14.2,2488,0
WCMI.US,5,20250225,181500,14.205,14.205,14.205,14.205,1540,0
WCMI.US,5,20250225,184500,14.2054,14.2054,14.2054,14.2054,527,0
WCMI.US,5,20250225,194000,14.21,14.21,14.21,14.21,100,0
WCMI.US,5,20250225,203000,14.2499,14.2499,14.2499,14.2499,195,0
WCMI.US,5,20250225,204000,14.26,14.26,14.26,14.26,100,0
WCMI.US,5,20250225,205500,14.267,14.267,14.267,14.267,1695,0
WCMI.US,5,20250225,213500,14.27,14.27,14.2503,14.2503,1884,0
WCMI.US,5,20250225,214000,14.27,14.27,14.2699,14.2699,9000,0
WCMI.US,5,20250225,214500,14.25,14.25,14.25,14.25,402,0
WCMI.US,5,20250226,160500,14.3299,14.3299,14.3299,14.3299,1198,0
WCMI.US,5,20250226,170000,14.3599,14.3599,14.34,14.34,1321,0
WCMI.US,5,20250226,170500,14.36,14.36,14.3424,14.3424,1100,0
WCMI.US,5,20250226,171000,14.35,14.35,14.35,14.35,835,0
WCMI.US,5,20250226,172000,14.36,14.36,14.3599,14.3599,1110,0
WCMI.US,5,20250226,172500,14.345,14.345,14.345,14.345,557,0
WCMI.US,5,20250226,175000,14.36,14.37,14.36,14.37,728,0
WCMI.US,5,20250226,175500,14.35,14.35,14.35,14.35,900,0
WCMI.US,5,20250226,180500,14.34,14.35,14.34,14.34,921,0
