<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDY.US,5,20250224,153000,1.72,1.72,1.62,1.635,49328,0
NRDY.US,5,20250224,153500,1.64,1.64,1.6299,1.635,8802,0
NRDY.US,5,20250224,154000,1.645,1.65,1.63,1.6391,11741,0
NRDY.US,5,20250224,154500,1.64,1.64,1.6201,1.6201,19536,0
NRDY.US,5,20250224,155000,1.625,1.63,1.61,1.625,25777,0
NRDY.US,5,20250224,155500,1.62,1.625,1.61,1.615,98613,0
NRDY.US,5,20250224,160000,1.615,1.635,1.61,1.62,62681,0
NRDY.US,5,20250224,160500,1.6199,1.63,1.61,1.63,21721,0
NRDY.US,5,20250224,161000,1.63,1.64,1.62,1.64,6266,0
NRDY.US,5,20250224,161500,1.64,1.64,1.62,1.625,9385,0
NRDY.US,5,20250224,162000,1.62,1.64,1.62,1.635,5646,0
NRDY.US,5,20250224,162500,1.635,1.64,1.62,1.625,46667,0
NRDY.US,5,20250224,163000,1.63,1.64,1.63,1.63,36200,0
NRDY.US,5,20250224,163500,1.63,1.6332,1.625,1.63,6710,0
NRDY.US,5,20250224,164000,1.635,1.635,1.6294,1.6294,3985,0
NRDY.US,5,20250224,164500,1.62,1.63,1.62,1.63,6081,0
NRDY.US,5,20250224,165000,1.63,1.63,1.62,1.6221,12600,0
NRDY.US,5,20250224,165500,1.62,1.62,1.61,1.615,4759,0
NRDY.US,5,20250224,170000,1.615,1.615,1.605,1.615,33669,0
NRDY.US,5,20250224,170500,1.6155,1.63,1.6101,1.63,14759,0
NRDY.US,5,20250224,171000,1.63,1.64,1.62,1.63,27113,0
NRDY.US,5,20250224,171500,1.63,1.65,1.6213,1.645,21567,0
NRDY.US,5,20250224,172000,1.65,1.65,1.6417,1.65,14047,0
NRDY.US,5,20250224,172500,1.65,1.66,1.65,1.65,24565,0
NRDY.US,5,20250224,173000,1.655,1.66,1.655,1.66,2251,0
NRDY.US,5,20250224,173500,1.655,1.66,1.65,1.655,2543,0
NRDY.US,5,20250224,174000,1.66,1.6655,1.6541,1.665,10502,0
NRDY.US,5,20250224,174500,1.665,1.6693,1.665,1.665,5159,0
NRDY.US,5,20250224,175000,1.66,1.67,1.66,1.665,3068,0
NRDY.US,5,20250224,175500,1.665,1.6699,1.66,1.6699,3199,0
NRDY.US,5,20250224,180000,1.665,1.67,1.660375,1.660375,4902,0
NRDY.US,5,20250224,180500,1.67,1.67,1.66,1.67,4925,0
NRDY.US,5,20250224,181000,1.67,1.67,1.665,1.665,400,0
NRDY.US,5,20250224,181500,1.67,1.68,1.67,1.68,10473,0
NRDY.US,5,20250224,182000,1.68,1.68,1.6712,1.68,944,0
NRDY.US,5,20250224,182500,1.68,1.68,1.675,1.68,1934,0
NRDY.US,5,20250224,183000,1.6798,1.68,1.6701,1.6701,3700,0
NRDY.US,5,20250224,183500,1.675,1.68,1.6701,1.675,1407,0
NRDY.US,5,20250224,184000,1.68,1.68,1.6706,1.68,1000,0
NRDY.US,5,20250224,184500,1.68,1.68,1.675,1.68,780,0
NRDY.US,5,20250224,185000,1.675,1.68,1.67,1.675,3014,0
NRDY.US,5,20250224,185500,1.675,1.68,1.67,1.68,2473,0
NRDY.US,5,20250224,190000,1.68,1.68,1.68,1.68,1177,0
NRDY.US,5,20250224,190500,1.671,1.68,1.67,1.67,1207,0
NRDY.US,5,20250224,191000,1.6793,1.69,1.675,1.69,14891,0
NRDY.US,5,20250224,191500,1.69,1.69,1.69,1.69,2301,0
NRDY.US,5,20250224,192000,1.699,1.71,1.695,1.71,14547,0
NRDY.US,5,20250224,192500,1.705,1.71,1.7,1.7042,12905,0
NRDY.US,5,20250224,193000,1.705,1.71,1.7,1.705,995,0
NRDY.US,5,20250224,193500,1.7,1.705,1.7,1.7,1912,0
NRDY.US,5,20250224,194000,1.71,1.71,1.7,1.705,1600,0
NRDY.US,5,20250224,194500,1.7,1.71,1.7,1.7,2800,0
NRDY.US,5,20250224,195000,1.7,1.7,1.69,1.69,10973,0
NRDY.US,5,20250224,195500,1.7,1.7,1.69,1.695,1542,0
NRDY.US,5,20250224,200000,1.7,1.7,1.69,1.695,9576,0
NRDY.US,5,20250224,200500,1.695,1.7,1.695,1.7,520,0
NRDY.US,5,20250224,201000,1.6988,1.7,1.69,1.69,1219,0
NRDY.US,5,20250224,201500,1.695,1.695,1.695,1.695,700,0
NRDY.US,5,20250224,202000,1.7,1.7,1.6801,1.6801,38669,0
NRDY.US,5,20250224,202500,1.6801,1.685,1.6801,1.685,600,0
NRDY.US,5,20250224,203000,1.68,1.684,1.68,1.684,8564,0
NRDY.US,5,20250224,203500,1.685,1.685,1.685,1.685,296,0
NRDY.US,5,20250224,204000,1.68,1.68,1.68,1.68,100,0
NRDY.US,5,20250224,204500,1.685,1.685,1.685,1.685,100,0
NRDY.US,5,20250224,205000,1.68,1.68,1.675,1.675,10190,0
NRDY.US,5,20250224,210000,1.67,1.67,1.66,1.66,16642,0
NRDY.US,5,20250224,210500,1.665,1.665,1.665,1.665,781,0
NRDY.US,5,20250224,211000,1.6611,1.665,1.66,1.66,10805,0
NRDY.US,5,20250224,211500,1.67,1.675,1.665,1.675,10747,0
NRDY.US,5,20250224,212000,1.67,1.67,1.665,1.665,3072,0
NRDY.US,5,20250224,212500,1.6644,1.665,1.66,1.66,9018,0
NRDY.US,5,20250224,213000,1.67,1.67,1.665,1.665,1409,0
NRDY.US,5,20250224,213500,1.665,1.665,1.665,1.665,100,0
NRDY.US,5,20250224,214000,1.665,1.665,1.66,1.665,1693,0
NRDY.US,5,20250224,214500,1.665,1.67,1.66,1.665,2328,0
NRDY.US,5,20250224,215000,1.665,1.665,1.66,1.6611,1960,0
NRDY.US,5,20250224,215500,1.66,1.665,1.65,1.66,57179,0
NRDY.US,5,20250225,153000,1.66,1.66,1.624,1.63,6694,0
NRDY.US,5,20250225,153500,1.635,1.635,1.62,1.63,4947,0
NRDY.US,5,20250225,154000,1.63,1.635,1.62,1.62,1600,0
NRDY.US,5,20250225,154500,1.62,1.62,1.61,1.615,2491,0
NRDY.US,5,20250225,155000,1.61,1.61,1.59,1.5954,7450,0
NRDY.US,5,20250225,155500,1.595,1.61,1.595,1.605,68016,0
NRDY.US,5,20250225,160000,1.6,1.605,1.59,1.595,34275,0
NRDY.US,5,20250225,160500,1.6,1.6001,1.59,1.6,8633,0
NRDY.US,5,20250225,161000,1.6,1.6,1.59,1.595,36262,0
NRDY.US,5,20250225,161500,1.6,1.605,1.5945,1.6006,35193,0
NRDY.US,5,20250225,162000,1.6,1.605,1.59,1.59,7156,0
NRDY.US,5,20250225,162500,1.59,1.59,1.54,1.56,131932,0
NRDY.US,5,20250225,163000,1.56,1.57,1.55,1.56,36601,0
NRDY.US,5,20250225,163500,1.56,1.57,1.56,1.57,22809,0
NRDY.US,5,20250225,164000,1.57,1.575,1.563022,1.575,32187,0
