<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNY.US,5,20250304,195500,25.01,25.01,25.01,25.01,401,0
RMNY.US,5,20250307,190000,24.919,24.919,24.919,24.919,480,0
RMNY.US,5,20250311,201000,24.82,24.82,24.82,24.82,1315,0
RMNY.US,5,20250313,201500,24.7093,24.7093,24.7093,24.7093,250,0
RMNY.US,5,20250314,175500,24.69,24.69,24.69,24.69,9960,0
RMNY.US,5,20250318,145000,24.71,24.71,24.71,24.71,2700,0
RMNY.US,5,20250318,203000,24.765,24.765,24.765,24.765,500,0
RMNY.US,5,20250320,191500,24.8249,24.8249,24.8249,24.8249,175,0
RMNY.US,5,20250325,143500,24.655,24.655,24.655,24.655,121,0
RMNY.US,5,20250326,161000,24.6496,24.6496,24.6496,24.6496,177,0
RMNY.US,5,20250331,164000,24.56,24.57,24.5462,24.57,2506,0
RMNY.US,5,20250402,161500,24.73,24.73,24.73,24.73,151,0
RMNY.US,5,20250402,200500,24.63,24.63,24.63,24.63,100,0
RMNY.US,5,20250402,205000,24.635,24.635,24.635,24.635,100,0
RMNY.US,5,20250402,212500,24.67,24.67,24.67,24.67,100,0
RMNY.US,5,20250402,214000,24.65,24.65,24.65,24.65,100,0
RMNY.US,5,20250402,215000,24.67,24.67,24.67,24.67,100,0
RMNY.US,5,20250402,215500,24.66,24.66,24.66,24.66,100,0
RMNY.US,5,20250403,194000,24.83,24.83,24.83,24.83,120,0
RMNY.US,5,20250403,215500,24.8,24.8,24.8,24.8,100,0
RMNY.US,5,20250404,215500,24.81,24.81,24.81,24.81,250,0
RMNY.US,5,20250407,214000,24.335,24.335,24.335,24.335,100,0
RMNY.US,5,20250409,180500,22.92,22.95,22.84,22.84,2840,0
RMNY.US,5,20250409,190000,22.92,22.92,22.92,22.92,100,0
RMNY.US,5,20250410,213000,24.07,24.07,24.07,24.07,20000,0
RMNY.US,5,20250414,181000,23.98,23.98,23.9799,23.9799,200,0
RMNY.US,5,20250414,204500,24.03,24.06,24.03,24.06,200,0
RMNY.US,5,20250414,205500,24.035,24.035,24.03,24.03,200,0
RMNY.US,5,20250415,185000,24.13,24.13,24.13,24.13,25000,0
RMNY.US,5,20250415,185500,24.14,24.18,24.11,24.12,1000,0
RMNY.US,5,20250417,155000,24.035,24.035,24.035,24.035,124,0
RMNY.US,5,20250417,171500,24.07,24.12,24.05,24.05,1100,0
RMNY.US,5,20250421,201500,23.87,23.87,23.87,23.87,100,0
RMNY.US,5,20250421,203000,23.86,23.86,23.86,23.86,100,0
RMNY.US,5,20250421,204500,23.86,23.89,23.86,23.89,200,0
RMNY.US,5,20250421,205000,23.87,23.87,23.87,23.87,100,0
RMNY.US,5,20250421,210000,23.86,23.86,23.86,23.86,200,0
RMNY.US,5,20250421,212500,23.88,23.88,23.85,23.865,400,0
RMNY.US,5,20250421,213500,23.855,23.895,23.83,23.83,300,0
RMNY.US,5,20250421,214500,23.88,23.885,23.88,23.885,200,0
RMNY.US,5,20250421,215000,23.8732,23.875,23.8732,23.875,3100,0
RMNY.US,5,20250421,215500,23.89,23.93,23.89,23.9,900,0
RMNY.US,5,20250422,153500,23.95,24.07,23.95,24.07,1500,0
RMNY.US,5,20250424,213000,24.15,24.15,24.15,24.15,100,0
RMNY.US,5,20250425,202500,24.16,24.16,24.16,24.16,124120,0
RMNY.US,5,20250428,162500,24.15,24.15,24.15,24.15,12412,0
RMNY.US,5,20250429,165500,24.1537,24.1537,24.1537,24.1537,400,0
RMNY.US,5,20250429,195500,24.19,24.19,24.19,24.19,200,0
RMNY.US,5,20250429,212500,24.1987,24.1987,24.1987,24.1987,250,0
RMNY.US,5,20250501,163500,24.24,24.24,24.24,24.24,1000,0
RMNY.US,5,20250501,173000,24.25,24.25,24.25,24.25,100,0
RMNY.US,5,20250501,173500,24.25,24.28,24.25,24.28,200,0
RMNY.US,5,20250501,174500,24.25,24.28,24.25,24.265,400,0
RMNY.US,5,20250501,175000,24.2435,24.2435,24.2435,24.2435,250,0
RMNY.US,5,20250501,175500,24.25,24.28,24.25,24.265,700,0
RMNY.US,5,20250501,182000,24.25,24.28,24.25,24.265,1000,0
RMNY.US,5,20250501,183000,24.265,24.285,24.265,24.285,700,0
RMNY.US,5,20250501,185000,24.29,24.295,24.29,24.295,800,0
RMNY.US,5,20250501,190000,24.3,24.3,24.3,24.3,300,0
RMNY.US,5,20250501,190500,24.32,24.32,24.32,24.32,400,0
RMNY.US,5,20250501,191000,24.325,24.325,24.325,24.325,200,0
RMNY.US,5,20250501,192000,24.32,24.32,24.31,24.32,600,0
RMNY.US,5,20250501,193000,24.31,24.325,24.31,24.31,900,0
RMNY.US,5,20250501,194000,24.3,24.3,24.3,24.3,300,0
RMNY.US,5,20250501,195500,24.29,24.29,24.29,24.29,100,0
RMNY.US,5,20250501,200000,24.27,24.27,24.265,24.265,1100,0
RMNY.US,5,20250501,201000,24.27,24.29,24.27,24.29,900,0
RMNY.US,5,20250501,202000,24.27,24.27,24.27,24.27,800,0
RMNY.US,5,20250501,202500,24.28,24.29,24.28,24.29,600,0
RMNY.US,5,20250501,204000,24.28,24.28,24.28,24.28,400,0
RMNY.US,5,20250501,204500,24.28,24.28,24.28,24.28,500,0
RMNY.US,5,20250501,205000,24.3,24.3,24.3,24.3,500,0
RMNY.US,5,20250501,205500,24.3,24.3,24.3,24.3,300,0
RMNY.US,5,20250501,212500,24.28,24.28,24.28,24.28,307,0
RMNY.US,5,20250502,200500,24.155,24.16,24.155,24.1563,500,0
RMNY.US,5,20250502,201000,24.17,24.17,24.17,24.17,100,0
RMNY.US,5,20250505,190000,24.105,24.105,24.105,24.105,150,0
RMNY.US,5,20250506,193000,24.2,24.2,24.2,24.2,100,0
RMNY.US,5,20250506,193500,24.2,24.2,24.2,24.2,51750,0
RMNY.US,5,20250507,214000,24.22,24.26,24.2,24.2,3100,0
RMNY.US,5,20250507,215500,24.19,24.19,24.19,24.19,100,0
RMNY.US,5,20250508,183000,24.21,24.27,24.21,24.27,500,0
RMNY.US,5,20250513,190000,24.14,24.14,24.14,24.14,150,0
RMNY.US,5,20250514,180500,24.0338,24.0338,24.0338,24.0338,250,0
RMNY.US,5,20250514,181000,24.05,24.05,24.04,24.04,250,0
RMNY.US,5,20250515,193000,24.21,24.21,24.21,24.21,100,0
RMNY.US,5,20250519,192500,24.1235,24.1235,24.1235,24.1235,650,0
RMNY.US,5,20250520,165500,24.16,24.19,24.16,24.19,500,0
