<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL_C.US,5,20250224,171000,23.88,23.88,23.85,23.8695,500,0
NGL_C.US,5,20250224,183000,23.91,23.91,23.91,23.91,400,0
NGL_C.US,5,20250224,212500,23.91,23.91,23.91,23.91,228,0
NGL_C.US,5,20250225,161000,23.86,23.86,23.86,23.86,100,0
NGL_C.US,5,20250226,181500,23.92,23.92,23.92,23.92,1000,0
NGL_C.US,5,20250226,191500,23.905,23.905,23.89,23.8997,400,0
NGL_C.US,5,20250226,193000,23.88,23.88,23.88,23.88,100,0
NGL_C.US,5,20250227,154500,23.9,23.9,23.9,23.9,4917,0
NGL_C.US,5,20250227,165500,23.92,23.92,23.907,23.907,600,0
NGL_C.US,5,20250227,182500,23.9196,23.9196,23.9196,23.9196,150,0
NGL_C.US,5,20250227,185500,23.9072,23.9072,23.9072,23.9072,500,0
NGL_C.US,5,20250228,154000,23.92,23.92,23.907,23.907,200,0
NGL_C.US,5,20250228,180000,23.8998,23.8998,23.8998,23.8998,250,0
NGL_C.US,5,20250228,181000,23.9,23.9,23.9,23.9,500,0
NGL_C.US,5,20250228,185500,23.88,23.88,23.88,23.88,273,0
NGL_C.US,5,20250228,191500,23.88,23.88,23.88,23.88,327,0
NGL_C.US,5,20250228,204000,23.85,23.8597,23.8499,23.8499,2134,0
NGL_C.US,5,20250228,204500,23.825,23.825,23.825,23.825,1200,0
NGL_C.US,5,20250228,205000,23.85,23.85,23.8338,23.8338,2000,0
NGL_C.US,5,20250228,211500,23.85,23.85,23.85,23.85,100,0
NGL_C.US,5,20250228,214000,23.85,23.85,23.8495,23.8495,626,0
NGL_C.US,5,20250228,214500,23.88,23.88,23.88,23.88,225,0
NGL_C.US,5,20250228,215000,23.84,23.84,23.84,23.84,687,0
NGL_C.US,5,20250303,161000,23.92,23.92,23.92,23.92,100,0
NGL_C.US,5,20250303,162500,23.92,23.92,23.8975,23.8975,460,0
NGL_C.US,5,20250303,164500,23.92,23.92,23.92,23.92,100,0
NGL_C.US,5,20250303,210500,23.86,23.86,23.86,23.86,100,0
NGL_C.US,5,20250303,212000,23.84,23.84,23.8212,23.8212,300,0
NGL_C.US,5,20250303,213500,23.82,23.82,23.82,23.82,210,0
NGL_C.US,5,20250303,214500,23.825,23.84,23.825,23.8302,500,0
NGL_C.US,5,20250304,161000,23.854,23.854,23.854,23.854,800,0
NGL_C.US,5,20250304,171000,23.92,23.92,23.907,23.907,1000,0
NGL_C.US,5,20250304,173500,23.8878,23.8878,23.8878,23.8878,200,0
NGL_C.US,5,20250304,193500,23.82,23.82,23.82,23.82,200,0
NGL_C.US,5,20250304,194000,23.88,23.88,23.88,23.88,100,0
NGL_C.US,5,20250304,195000,23.8561,23.8561,23.8561,23.8561,200,0
NGL_C.US,5,20250304,200000,23.859,23.859,23.859,23.859,200,0
NGL_C.US,5,20250305,153000,23.8138,23.8138,23.8138,23.8138,200,0
NGL_C.US,5,20250305,160500,23.92,23.92,23.92,23.92,500,0
NGL_C.US,5,20250305,164500,23.92,23.92,23.92,23.92,100,0
NGL_C.US,5,20250305,171500,23.92,23.92,23.92,23.92,500,0
NGL_C.US,5,20250305,174500,23.85,23.85,23.85,23.85,100,0
NGL_C.US,5,20250305,175500,23.92,23.92,23.92,23.92,100,0
NGL_C.US,5,20250305,191000,23.85,23.8652,23.85,23.8652,638,0
NGL_C.US,5,20250305,194000,23.9,23.9,23.8999,23.8999,400,0
NGL_C.US,5,20250305,200000,23.92,23.92,23.92,23.92,100,0
NGL_C.US,5,20250305,210500,23.917,23.917,23.917,23.917,2000,0
NGL_C.US,5,20250306,163000,23.8,23.8,23.8,23.8,1000,0
NGL_C.US,5,20250306,201000,23.92,23.92,23.885,23.92,630,0
