<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCHI.US,5,20250403,215000,24.83,24.83,24.83,24.83,261323,0
PCHI.US,5,20250407,174000,24.53,24.53,24.53,24.53,834,0
PCHI.US,5,20250407,174500,24.71,24.71,24.7099,24.7099,300,0
PCHI.US,5,20250407,195500,24.38,24.38,24.34,24.3401,1088,0
PCHI.US,5,20250407,213000,24.385,24.385,24.385,24.385,329,0
PCHI.US,5,20250408,181000,24.5384,24.5384,24.5384,24.5384,279,0
PCHI.US,5,20250408,185000,24.5435,24.5435,24.5435,24.5435,697,0
PCHI.US,5,20250408,192000,24.4576,24.4576,24.4576,24.4576,310,0
PCHI.US,5,20250409,212500,24.3899,24.499,24.3899,24.499,1400,0
PCHI.US,5,20250409,213000,24.5,24.54,24.5,24.52,4028,0
PCHI.US,5,20250411,164500,24.48,24.48,24.48,24.48,125,0
PCHI.US,5,20250411,171500,24.28,24.28,24.28,24.28,100,0
PCHI.US,5,20250411,212000,24.455,24.455,24.455,24.455,443,0
PCHI.US,5,20250414,172000,24.47,24.47,24.47,24.47,100,0
PCHI.US,5,20250415,171500,24.53,24.53,24.53,24.53,100,0
PCHI.US,5,20250415,181000,24.73,24.73,24.73,24.73,100,0
PCHI.US,5,20250416,200500,24.585,24.585,24.585,24.585,869,0
PCHI.US,5,20250416,212500,24.7,24.7,24.6999,24.6999,1126,0
PCHI.US,5,20250417,170000,24.705,24.705,24.705,24.705,355,0
PCHI.US,5,20250417,172500,24.65,24.65,24.65,24.65,100,0
PCHI.US,5,20250421,163500,24.6002,24.6002,24.6002,24.6002,367,0
PCHI.US,5,20250421,165500,24.68,24.68,24.68,24.68,185,0
PCHI.US,5,20250422,164500,24.64,24.64,24.44,24.44,2710,0
PCHI.US,5,20250422,181000,24.6,24.6,24.6,24.6,100,0
PCHI.US,5,20250422,183500,24.61,24.68,24.61,24.68,210,0
PCHI.US,5,20250422,211500,24.72,24.72,24.72,24.72,306,0
PCHI.US,5,20250424,163000,24.92,24.92,24.92,24.92,300,0
PCHI.US,5,20250424,214000,25.05,25.05,25.05,25.05,253873,0
PCHI.US,5,20250425,163500,24.9593,24.9593,24.9593,24.9593,685,0
