<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPE_C.US,5,20250224,204000,24.3,24.4999,24.3,24.4999,290,0
SPE_C.US,5,20250227,155000,24.7,24.7,24.7,24.7,500,0
SPE_C.US,5,20250228,181500,24.3,24.3,24.3,24.3,100,0
SPE_C.US,5,20250311,190000,24.38,24.38,24.38,24.38,100,0
SPE_C.US,5,20250313,175500,24.36,24.36,24.36,24.36,100,0
SPE_C.US,5,20250317,173500,24.35,24.35,24.35,24.35,100,0
SPE_C.US,5,20250318,173000,24.35,24.35,24.35,24.35,100,0
SPE_C.US,5,20250320,155000,24.3,24.3001,24.25,24.25,1260,0
SPE_C.US,5,20250403,171500,24.15,24.15,24.15,24.15,490,0
SPE_C.US,5,20250403,200500,24.02,24.02,24.02,24.02,900,0
SPE_C.US,5,20250403,204000,24,24,24,24,300,0
SPE_C.US,5,20250407,164500,24.075,24.075,24.075,24.075,100,0
SPE_C.US,5,20250407,175500,24.075,24.15,24.075,24.15,500,0
SPE_C.US,5,20250407,182500,24.01,24.15,24.01,24.15,200,0
SPE_C.US,5,20250407,185000,24.15,24.8899,24.0952,24.815,700,0
SPE_C.US,5,20250408,194500,24.1957,24.1957,24.1957,24.1957,1091,0
SPE_C.US,5,20250408,215500,24.25,24.25,24.25,24.25,100,0
SPE_C.US,5,20250416,191500,24.25,24.25,24.25,24.25,516,0
SPE_C.US,5,20250428,211500,24.1,24.1,24.1,24.1,160,0
SPE_C.US,5,20250429,215500,24,24,24,24,500,0
SPE_C.US,5,20250505,192000,23.96,23.96,23.96,23.96,100,0
SPE_C.US,5,20250506,195000,24.35,24.35,24.35,24.35,400,0
SPE_C.US,5,20250520,184000,24.5792,24.5792,24.5792,24.5792,1222,0
SPE_C.US,5,20250528,183500,24.27,24.89,24.25,24.89,3724,0
SPE_C.US,5,20250602,190500,24.26,24.26,24.26,24.26,100,0
SPE_C.US,5,20250604,194000,24.3,24.5949,24.3,24.5949,600,0
SPE_C.US,5,20250604,195000,24.25,24.27,24.25,24.25,300,0
SPE_C.US,5,20250604,195500,24.25,24.25,24.25,24.25,1800,0
SPE_C.US,5,20250604,200500,24.145,24.24,24.145,24.24,1646,0
SPE_C.US,5,20250605,191500,24.26,24.26,24.26,24.26,200,0
SPE_C.US,5,20250605,202500,24.3,24.4659,24.26,24.4659,700,0
SPE_C.US,5,20250606,163500,24.35,24.35,24.35,24.35,109,0
SPE_C.US,5,20250617,174500,24.65,25,24.6,25,1900,0
SPE_C.US,5,20250618,160000,24.95,26.54,24.5,26.16,1835,0
SPE_C.US,5,20250618,160500,26,26.26,26,26.16,700,0
SPE_C.US,5,20250618,161500,25.97,26.08,25.96,26.08,300,0
SPE_C.US,5,20250618,173500,25.5,25.5,25.5,25.5,307,0
SPE_C.US,5,20250618,194500,25.14,25.14,25.14,25.14,100,0
SPE_C.US,5,20250618,195000,25.25,25.25,25.25,25.25,100,0
SPE_C.US,5,20250618,214500,25.2,25.2,25.19,25.19,300,0
SPE_C.US,5,20250620,180000,25.25,25.25,25.07,25.07,1793,0
SPE_C.US,5,20250620,180500,25.87,25.88,25.4,25.4,1101,0
SPE_C.US,5,20250623,194000,25.22,25.9,25.08,25.08,1450,0
SPE_C.US,5,20250623,194500,25.74,27,25.06,25.2,3626,0
SPE_C.US,5,20250623,195000,24.5,24.5,23.566,23.566,5400,0
SPE_C.US,5,20250623,195500,23.07,24.1,23.07,24.07,4302,0
SPE_C.US,5,20250623,205500,24.285,24.49,24.285,24.46,1800,0
SPE_C.US,5,20250623,210000,24.285,24.285,24.285,24.285,500,0
SPE_C.US,5,20250623,210500,24.285,24.285,24.07,24.07,900,0
SPE_C.US,5,20250623,211000,24.49,24.5,24.45,24.4999,1946,0
SPE_C.US,5,20250623,212000,25.0281,25.0281,25.0281,25.0281,500,0
SPE_C.US,5,20250623,212500,24.785,25.095,24.3,24.3,1400,0
SPE_C.US,5,20250623,215000,24.819,24.819,24.819,24.819,100,0
SPE_C.US,5,20250623,215500,24.41,24.41,24.35,24.35,479,0
SPE_C.US,5,20250624,153000,24.35,24.35,24.35,24.35,500,0
SPE_C.US,5,20250624,160000,24.98,24.98,24.98,24.98,100,0
SPE_C.US,5,20250625,160000,24.9,24.9,24.9,24.9,100,0
SPE_C.US,5,20250627,160000,24.88,24.88,24.88,24.88,100,0
SPE_C.US,5,20250630,160000,24.88,24.88,24.88,24.88,100,0
SPE_C.US,5,20250630,174000,24.44,24.44,24.4,24.4,1570,0
SPE_C.US,5,20250630,185500,24.84,24.84,24.84,24.84,100,0
SPE_C.US,5,20250630,193000,24.43,24.8,24.4,24.8,2100,0
SPE_C.US,5,20250630,194000,24.78,24.78,24.78,24.78,100,0
SPE_C.US,5,20250630,215500,24.78,24.8,24.78,24.78,892,0
SPE_C.US,5,20250701,215500,24.95,24.95,24.94,24.94,200,0
SPE_C.US,5,20250702,160500,24.93,24.93,24.93,24.93,100,0
SPE_C.US,5,20250703,160500,24.98,24.98,24.98,24.98,100,0
SPE_C.US,5,20250707,160000,24.935,24.935,24.935,24.935,100,0
SPE_C.US,5,20250708,181000,24.747,24.747,24.5,24.5,200,0
SPE_C.US,5,20250714,183000,24.38,24.3801,24.38,24.3801,200,0
SPE_C.US,5,20250716,174500,24.36,24.6499,24.36,24.6499,200,0
SPE_C.US,5,20250718,204500,24.5201,24.5201,24.52,24.52,200,0
SPE_C.US,5,20250721,164500,24.4,24.4,24.4,24.4,100,0
