<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEA.US,5,20250224,153000,10.97,10.97,10.97,10.97,1400,0
WEA.US,5,20250224,160000,10.8152,10.8152,10.8152,10.8152,872,0
WEA.US,5,20250224,164000,10.88,10.88,10.83,10.83,4985,0
WEA.US,5,20250224,171500,10.89,10.89,10.89,10.89,372,0
WEA.US,5,20250224,175000,10.8207,10.8207,10.8207,10.8207,440,0
WEA.US,5,20250224,184000,10.84,10.84,10.84,10.84,100,0
WEA.US,5,20250224,185000,10.88,10.89,10.86,10.89,529,0
WEA.US,5,20250224,185500,10.88,10.88,10.88,10.88,115,0
WEA.US,5,20250224,190000,10.88,10.88,10.88,10.88,1100,0
WEA.US,5,20250224,190500,10.8355,10.84,10.8355,10.84,1890,0
WEA.US,5,20250224,191500,10.865,10.865,10.865,10.865,200,0
WEA.US,5,20250224,192000,10.84,10.84,10.84,10.84,100,0
WEA.US,5,20250224,193500,10.84,10.84,10.84,10.84,100,0
WEA.US,5,20250224,194500,10.84,10.84,10.84,10.84,100,0
WEA.US,5,20250224,200000,10.84,10.84,10.84,10.84,100,0
WEA.US,5,20250224,200500,10.8368,10.8368,10.8368,10.8368,962,0
WEA.US,5,20250224,201500,10.83,10.83,10.83,10.83,100,0
WEA.US,5,20250224,202500,10.83,10.83,10.83,10.83,100,0
WEA.US,5,20250224,204000,10.83,10.8301,10.83,10.8301,300,0
WEA.US,5,20250224,205000,10.87,10.87,10.84,10.84,375,0
WEA.US,5,20250224,210500,10.84,10.84,10.84,10.84,100,0
WEA.US,5,20250224,211500,10.83,10.84,10.83,10.84,300,0
WEA.US,5,20250224,212000,10.8557,10.8557,10.8557,10.8557,236,0
WEA.US,5,20250224,212500,10.84,10.84,10.84,10.84,300,0
WEA.US,5,20250224,213000,10.84,10.84,10.84,10.84,100,0
WEA.US,5,20250224,214000,10.8391,10.84,10.8391,10.84,500,0
WEA.US,5,20250224,214500,10.83,10.83,10.83,10.83,200,0
WEA.US,5,20250224,215000,10.83,10.83,10.83,10.83,101,0
WEA.US,5,20250224,215500,10.85,10.85,10.83,10.83,541,0
WEA.US,5,20250225,153500,10.91,10.91,10.91,10.91,100,0
WEA.US,5,20250225,154000,10.91,10.91,10.91,10.91,400,0
WEA.US,5,20250225,154500,10.91,10.91,10.91,10.91,500,0
WEA.US,5,20250225,155500,10.922,10.922,10.922,10.922,200,0
WEA.US,5,20250225,161500,10.9068,10.9205,10.9068,10.9205,776,0
WEA.US,5,20250225,162000,10.91,10.91,10.91,10.91,100,0
WEA.US,5,20250225,164500,10.88,10.88,10.88,10.88,228,0
WEA.US,5,20250225,165500,10.95,10.95,10.91,10.91,200,0
WEA.US,5,20250225,171500,10.922,10.922,10.922,10.922,300,0
WEA.US,5,20250225,173500,10.87,10.9307,10.8333,10.84,1806,0
WEA.US,5,20250225,175000,10.8333,10.8333,10.8333,10.8333,100,0
WEA.US,5,20250225,180000,10.9,10.9,10.9,10.9,100,0
WEA.US,5,20250225,183500,10.86,10.86,10.86,10.86,2000,0
WEA.US,5,20250225,184500,10.9,10.9096,10.9,10.9096,3124,0
WEA.US,5,20250225,190500,10.8633,10.9,10.8633,10.9,200,0
WEA.US,5,20250225,192500,10.8738,10.8738,10.8738,10.8738,100,0
WEA.US,5,20250225,193500,10.88,10.88,10.88,10.88,673,0
WEA.US,5,20250225,194000,10.8783,10.8783,10.8783,10.8783,916,0
WEA.US,5,20250225,200000,10.8784,10.8784,10.8784,10.8784,200,0
WEA.US,5,20250225,204500,10.89,10.9198,10.89,10.9198,583,0
