<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPE.US,5,20250225,154000,24.35,24.35,24.35,24.35,107,0
PIPE.US,5,20250225,170500,23.94,23.94,23.9399,23.9399,220,0
PIPE.US,5,20250225,200500,24.23,24.23,24.23,24.23,100,0
PIPE.US,5,20250226,165500,24.47,24.71,24.47,24.71,14843,0
PIPE.US,5,20250226,171000,24.48,24.48,24.4684,24.4684,2832,0
PIPE.US,5,20250226,205000,24.36,24.36,24.36,24.36,100,0
PIPE.US,5,20250226,205500,24.32,24.32,24.32,24.32,185,0
PIPE.US,5,20250226,210500,24.37,24.37,24.37,24.37,100,0
PIPE.US,5,20250304,170000,24.02,24.02,24.02,24.02,10000,0
PIPE.US,5,20250304,205500,24.39,24.39,24.39,24.39,152,0
PIPE.US,5,20250305,170000,24.01,24.01,24.01,24.01,10000,0
PIPE.US,5,20250307,155000,23.68,23.68,23.68,23.68,10000,0
PIPE.US,5,20250310,151500,23.58,23.58,23.58,23.58,10000,0
PIPE.US,5,20250311,151000,23.91,23.91,23.91,23.91,10000,0
PIPE.US,5,20250313,161000,24.12,24.12,24.12,24.12,10000,0
PIPE.US,5,20250313,182000,24.0996,24.1,24.0996,24.1,415,0
PIPE.US,5,20250314,200000,24.6,24.6,24.6,24.6,100,0
PIPE.US,5,20250317,172500,25,25,25,25,229,0
PIPE.US,5,20250317,193500,25.08,25.08,25.08,25.08,10000,0
PIPE.US,5,20250317,194000,25.06,25.06,25.06,25.06,229,0
PIPE.US,5,20250318,195500,24.96,24.96,24.96,24.96,111,0
PIPE.US,5,20250318,200500,24.93,24.93,24.93,24.93,10000,0
PIPE.US,5,20250319,163000,25.13,25.13,25.13,25.13,10000,0
PIPE.US,5,20250320,195500,25.37,25.37,25.37,25.37,10000,0
PIPE.US,5,20250321,190000,25.21,25.21,25.21,25.21,10000,0
PIPE.US,5,20250324,153000,25.41,25.43,25.41,25.43,10000,0
PIPE.US,5,20250324,201000,25.522,25.522,25.522,25.522,690,0
PIPE.US,5,20250325,150000,25.6,25.6,25.6,25.6,10000,0
PIPE.US,5,20250326,190500,25.45,25.45,25.45,25.45,10000,0
PIPE.US,5,20250326,205500,25.4101,25.4101,25.4101,25.4101,500,0
PIPE.US,5,20250328,155000,25.07,25.07,25.07,25.07,10000,0
PIPE.US,5,20250331,195000,25.25,25.25,25.24,25.24,10100,0
PIPE.US,5,20250331,205000,25.24,25.24,25.24,25.24,300,0
PIPE.US,5,20250401,162500,24.95,24.95,24.95,24.95,10000,0
PIPE.US,5,20250402,165500,25.59,25.59,25.5899,25.5899,800,0
PIPE.US,5,20250402,192500,25.64,25.64,25.6399,25.6399,1200,0
PIPE.US,5,20250402,205500,25.62,25.62,25.54,25.54,200,0
PIPE.US,5,20250403,193500,24.97,24.97,24.97,24.97,50000,0
PIPE.US,5,20250404,185500,23,23,23,23,220,0
PIPE.US,5,20250404,205500,23,23,23,23,132,0
PIPE.US,5,20250404,215000,23.0003,23.0003,23.0003,23.0003,100,0
PIPE.US,5,20250404,215500,23,23,23,23,500,0
PIPE.US,5,20250407,164500,21.96,21.96,21.96,21.96,500,0
PIPE.US,5,20250407,192500,22.1,22.1,22.1,22.1,218,0
PIPE.US,5,20250408,181500,22.25,22.25,22.25,22.25,10000,0
PIPE.US,5,20250408,210500,21.783,21.783,21.783,21.783,677,0
PIPE.US,5,20250409,163000,21.14,21.1401,21.14,21.1401,600,0
PIPE.US,5,20250409,184000,21.0715,21.0715,21.0715,21.0715,1210,0
PIPE.US,5,20250409,192500,22.17,22.1911,22.17,22.1911,700,0
PIPE.US,5,20250410,182000,22.44,22.44,22.44,22.44,200,0
PIPE.US,5,20250410,214000,21.84,21.84,21.84,21.84,10000,0
PIPE.US,5,20250410,214500,21.83,21.83,21.83,21.83,500,0
PIPE.US,5,20250410,215500,22.02,22.02,22.02,22.02,100,0
PIPE.US,5,20250411,161000,22.12,22.12,22.12,22.12,100,0
PIPE.US,5,20250414,161500,22.95,22.95,22.95,22.95,100,0
PIPE.US,5,20250414,210500,23.14,23.14,23.14,23.14,429,0
PIPE.US,5,20250414,213500,23.09,23.09,23.09,23.09,100,0
PIPE.US,5,20250415,180000,23.455,23.455,23.455,23.455,213,0
PIPE.US,5,20250416,163000,23.61,23.61,23.61,23.61,100,0
PIPE.US,5,20250416,181500,23.62,23.62,23.62,23.62,423,0
PIPE.US,5,20250416,214000,23.34,23.34,23.34,23.34,10000,0
PIPE.US,5,20250421,164500,23.24,23.24,23.24,23.24,20000,0
PIPE.US,5,20250421,183000,22.939,22.939,22.9287,22.9287,430,0
PIPE.US,5,20250421,213500,22.84,22.84,22.84,22.84,109,0
PIPE.US,5,20250422,172000,23.3,23.4,23.3,23.4,200,0
PIPE.US,5,20250422,212000,23.38,23.38,23.38,23.38,3950,0
PIPE.US,5,20250423,162500,23.48,23.48,23.48,23.48,100,0
PIPE.US,5,20250423,212500,23.38,23.38,23.38,23.38,2000,0
PIPE.US,5,20250424,161500,23.6995,23.6995,23.6995,23.6995,300,0
PIPE.US,5,20250424,163000,23.74,23.74,23.74,23.74,20000,0
PIPE.US,5,20250425,213500,23.85,23.85,23.85,23.85,500,0
PIPE.US,5,20250428,211500,24.09,24.09,24.09,24.09,10000,0
PIPE.US,5,20250429,162500,23.9,23.9,23.9,23.9,200,0
PIPE.US,5,20250429,172500,24.01,24.01,24.01,24.01,124,0
PIPE.US,5,20250429,180500,23.98,23.98,23.98,23.98,10000,0
PIPE.US,5,20250429,185000,23.99,23.99,23.99,23.99,10000,0
PIPE.US,5,20250429,213000,24.01,24.01,24.01,24.01,2000,0
PIPE.US,5,20250430,164000,23.41,23.41,23.41,23.41,10000,0
PIPE.US,5,20250501,174000,23.62,23.62,23.62,23.62,500,0
PIPE.US,5,20250501,175500,23.518,23.518,23.518,23.518,175,0
PIPE.US,5,20250501,210000,23.525,23.525,23.525,23.525,100,0
PIPE.US,5,20250502,185500,23.6335,23.6335,23.6335,23.6335,100,0
PIPE.US,5,20250502,204500,23.71,23.71,23.71,23.71,10000,0
PIPE.US,5,20250505,164500,23.41,23.41,23.41,23.41,100,0
PIPE.US,5,20250505,195500,23.42,23.42,23.42,23.42,25000,0
PIPE.US,5,20250506,213000,23.32,23.32,23.32,23.32,500,0
PIPE.US,5,20250507,193500,23.63,23.63,23.63,23.63,100,0
PIPE.US,5,20250507,200000,23.6,23.6,23.6,23.6,100,0
