<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_E.US,5,20250224,163000,18.5693,18.5693,18.5693,18.5693,250,0
PEB_E.US,5,20250224,163500,18.42,18.42,18.42,18.42,100,0
PEB_E.US,5,20250224,174500,18.435,18.98,18.435,18.98,1000,0
PEB_E.US,5,20250224,180000,18.42,18.42,18.42,18.42,100,0
PEB_E.US,5,20250224,181500,18.41,18.41,18.3,18.3,200,0
PEB_E.US,5,20250224,182500,18.3,18.3,18.3,18.3,100,0
PEB_E.US,5,20250224,185500,18.43,18.43,18.43,18.43,942,0
PEB_E.US,5,20250224,194500,18.5345,18.5345,18.5345,18.5345,1000,0
PEB_E.US,5,20250224,205500,18.48,18.48,18.48,18.48,147,0
PEB_E.US,5,20250224,212000,18.48,18.6499,18.48,18.6499,770,0
PEB_E.US,5,20250224,215500,18.52,18.52,18.52,18.52,233,0
PEB_E.US,5,20250225,161500,18.68,18.68,18.68,18.68,100,0
PEB_E.US,5,20250225,162000,18.56,18.56,18.56,18.56,100,0
PEB_E.US,5,20250225,190500,18.505,18.505,18.505,18.505,300,0
PEB_E.US,5,20250225,193000,18.54,18.54,18.51,18.52,700,0
PEB_E.US,5,20250225,212000,18.51,18.52,18.51,18.52,501,0
PEB_E.US,5,20250225,215000,18.55,18.55,18.52,18.52,488,0
PEB_E.US,5,20250225,215500,18.54,18.6,18.51,18.6,1373,0
PEB_E.US,5,20250226,154500,18.69,18.69,18.69,18.69,100,0
PEB_E.US,5,20250226,190500,18.7,18.7,18.59,18.67,2161,0
PEB_E.US,5,20250226,192000,18.38,18.69,18.38,18.69,400,0
PEB_E.US,5,20250226,193000,18.37,18.37,18.37,18.37,100,0
PEB_E.US,5,20250226,195500,18.5,18.5,18.43,18.43,300,0
PEB_E.US,5,20250226,200500,18.39,18.39,18.39,18.39,330,0
PEB_E.US,5,20250226,202000,18.405,18.405,18.405,18.405,100,0
PEB_E.US,5,20250226,204000,18.42,18.42,18.42,18.42,163,0
PEB_E.US,5,20250226,205000,18.43,18.47,18.43,18.46,600,0
PEB_E.US,5,20250226,205500,18.39,18.413,18.39,18.413,1040,0
PEB_E.US,5,20250226,210000,18.38,18.62,18.38,18.62,200,0
PEB_E.US,5,20250226,214500,18.61,18.61,18.61,18.61,100,0
PEB_E.US,5,20250227,155000,18.61,18.61,18.61,18.61,625,0
PEB_E.US,5,20250227,160500,19.22,19.22,18.7916,19.22,400,0
PEB_E.US,5,20250227,161500,18.78,18.8,18.78,18.8,800,0
PEB_E.US,5,20250227,162500,18.81,18.82,18.81,18.82,300,0
PEB_E.US,5,20250227,163000,18.8,18.8,18.8,18.8,300,0
PEB_E.US,5,20250227,173500,18.8062,18.8062,18.8062,18.8062,200,0
PEB_E.US,5,20250227,193000,18.875,18.875,18.7355,18.875,300,0
PEB_E.US,5,20250227,194000,18.75,18.75,18.75,18.75,100,0
PEB_E.US,5,20250227,195500,18.7739,18.7739,18.7739,18.7739,775,0
PEB_E.US,5,20250227,200000,18.81,18.81,18.81,18.81,300,0
PEB_E.US,5,20250227,205000,18.82,18.82,18.82,18.82,100,0
PEB_E.US,5,20250227,212500,18.8,18.8,18.8,18.8,200,0
PEB_E.US,5,20250227,215500,18.72,18.75,18.63,18.67,1909,0
PEB_E.US,5,20250228,155000,18.505,18.505,18.505,18.505,300,0
PEB_E.US,5,20250228,162500,18.7,18.7,18.56,18.6599,500,0
PEB_E.US,5,20250228,171500,18.58,18.58,18.54,18.54,500,0
PEB_E.US,5,20250228,175500,18.5664,18.5664,18.5664,18.5664,200,0
PEB_E.US,5,20250228,180500,18.627,18.627,18.627,18.627,500,0
PEB_E.US,5,20250228,182000,18.6164,18.6164,18.6164,18.6164,150,0
PEB_E.US,5,20250228,191000,18.54,18.54,18.54,18.54,100,0
PEB_E.US,5,20250228,201000,18.56,18.64,18.5,18.5,9993,0
PEB_E.US,5,20250228,205000,18.525,18.525,18.525,18.525,250,0
PEB_E.US,5,20250228,211500,18.51,18.51,18.51,18.51,100,0
PEB_E.US,5,20250228,212000,18.69,18.69,18.67,18.67,747,0
PEB_E.US,5,20250303,153500,18.6922,18.6922,18.6922,18.6922,100,0
PEB_E.US,5,20250303,154000,18.81,18.81,18.81,18.81,200,0
PEB_E.US,5,20250303,161000,18.81,18.82,18.81,18.82,201,0
PEB_E.US,5,20250303,172000,18.81,18.8101,18.81,18.8101,200,0
PEB_E.US,5,20250303,174000,18.81,18.81,18.81,18.81,100,0
PEB_E.US,5,20250303,181000,18.9348,18.95,18.93,18.95,500,0
PEB_E.US,5,20250303,182500,18.89,18.89,18.8214,18.89,900,0
PEB_E.US,5,20250303,183500,18.84,18.85,18.84,18.85,300,0
PEB_E.US,5,20250303,191500,18.84,18.84,18.8,18.8,400,0
PEB_E.US,5,20250303,192000,18.8,18.8,18.8,18.8,114,0
PEB_E.US,5,20250303,203000,18.74,18.75,18.73,18.73,700,0
PEB_E.US,5,20250303,210000,18.67,18.67,18.62,18.62,700,0
PEB_E.US,5,20250303,212500,18.63,18.63,18.63,18.63,100,0
PEB_E.US,5,20250303,214000,18.67,18.67,18.67,18.67,225,0
PEB_E.US,5,20250303,214500,18.7,18.7,18.7,18.7,200,0
PEB_E.US,5,20250303,215500,18.7,18.7,18.7,18.7,169,0
PEB_E.US,5,20250304,182000,18.5643,18.5643,18.5643,18.5643,200,0
PEB_E.US,5,20250304,182500,18.75,18.75,18.75,18.75,100,0
PEB_E.US,5,20250304,190500,18.46,18.73,18.46,18.73,200,0
PEB_E.US,5,20250304,193500,18.4909,18.65,18.4909,18.65,575,0
PEB_E.US,5,20250304,194000,18.65,18.65,18.65,18.65,100,0
PEB_E.US,5,20250304,201000,18.46,18.46,18.46,18.46,100,0
PEB_E.US,5,20250304,201500,18.5,18.5,18.5,18.5,100,0
PEB_E.US,5,20250304,202000,18.66,18.66,18.66,18.66,100,0
PEB_E.US,5,20250304,211500,18.62,18.62,18.62,18.62,100,0
PEB_E.US,5,20250304,212000,18.6,18.6,18.6,18.6,129,0
PEB_E.US,5,20250304,215500,18.66,18.66,18.66,18.66,116,0
