<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,5,20250224,153000,381.99,383.93,380.51,382.89,5679,0
SYK.US,5,20250224,153500,382.25,383.15,381.84,382.04,2101,0
SYK.US,5,20250224,154000,382.5,384,382.13,383.97,7696,0
SYK.US,5,20250224,154500,383.79,383.79,382.24,382.58,3768,0
SYK.US,5,20250224,155000,382.27,383.7,382.27,383.58,5345,0
SYK.US,5,20250224,155500,383.73,384.59,383.73,384.42,4074,0
SYK.US,5,20250224,160000,384.22,385.478,384.22,385.365,12693,0
SYK.US,5,20250224,160500,385.37,387.8623,385.37,387.425,4907,0
SYK.US,5,20250224,161000,386.67,386.8,385.77,385.77,3205,0
SYK.US,5,20250224,161500,385.75,386.2,385.48,386.2,8205,0
SYK.US,5,20250224,162000,386,388.0931,386,387.665,9184,0
SYK.US,5,20250224,162500,387.655,388.795,387.41,387.845,15151,0
SYK.US,5,20250224,163000,387.845,387.845,386.55,387.19,7951,0
SYK.US,5,20250224,163500,387.195,387.72,387.14,387.42,2900,0
SYK.US,5,20250224,164000,387.275,388.02,387.18,387.63,8164,0
SYK.US,5,20250224,164500,387.755,388.41,387.595,388.39,3700,0
SYK.US,5,20250224,165000,388.415,388.72,388.13,388.47,2688,0
SYK.US,5,20250224,165500,388.47,388.51,387.88,388.275,8774,0
SYK.US,5,20250224,170000,388.275,388.72,388.11,388.39,3583,0
SYK.US,5,20250224,170500,388.46,388.46,387.88,388.115,3518,0
SYK.US,5,20250224,171000,388.49,388.71,388.1,388.33,4839,0
SYK.US,5,20250224,171500,388.74,389.0545,388.5533,388.845,5366,0
SYK.US,5,20250224,172000,388.86,389.485,388.86,389.12,7828,0
SYK.US,5,20250224,172500,388.9,389.99,388.775,389.99,7922,0
SYK.US,5,20250224,173000,389.67,389.935,388.91,389,8721,0
SYK.US,5,20250224,173500,389.015,389.216,388.87,388.87,2286,0
SYK.US,5,20250224,174000,388.87,389.35,388.42,388.535,8057,0
SYK.US,5,20250224,174500,388.535,389.165,388.51,389.15,4187,0
SYK.US,5,20250224,175000,389.15,389.3048,389.01,389.155,2148,0
SYK.US,5,20250224,175500,388.965,389.31,388.9564,389.13,3971,0
SYK.US,5,20250224,180000,389.19,389.26,388.97,389.175,3400,0
SYK.US,5,20250224,180500,389.35,389.705,389.01,389.415,6975,0
SYK.US,5,20250224,181000,389.41,390,389.2785,390,4004,0
SYK.US,5,20250224,181500,389.99,390.17,389.52,389.81,7883,0
SYK.US,5,20250224,182000,389.9,390.2045,389.895,390.03,3815,0
SYK.US,5,20250224,182500,390.035,390.19,389.77,390.035,4375,0
SYK.US,5,20250224,183000,390.08,390.08,389.29,389.405,3421,0
SYK.US,5,20250224,183500,389.4,389.64,389.4,389.61,763,0
SYK.US,5,20250224,184000,389.98,389.98,389.69,389.905,1700,0
SYK.US,5,20250224,184500,390.07,390.17,389.65,389.65,5313,0
SYK.US,5,20250224,185000,389.76,389.885,389.52,389.67,2833,0
SYK.US,5,20250224,185500,389.67,390.0867,389.6,389.675,3136,0
SYK.US,5,20250224,190000,389.68,389.715,389.3,389.505,2900,0
SYK.US,5,20250224,190500,389.3883,389.485,389.22,389.485,1341,0
SYK.US,5,20250224,191000,389.7,389.955,389.3,389.38,3616,0
SYK.US,5,20250224,191500,389.415,389.46,389.22,389.39,1629,0
SYK.US,5,20250224,192000,389.56,389.7073,389.5,389.52,3198,0
SYK.US,5,20250224,192500,389.555,389.755,389.22,389.22,3039,0
SYK.US,5,20250224,193000,389.28,389.6367,389.0447,389.38,6761,0
SYK.US,5,20250224,193500,389.44921,389.51,389.24,389.42,2628,0
SYK.US,5,20250224,194000,389.42,389.6177,389.16,389.49,3713,0
SYK.US,5,20250224,194500,389.1692,389.34,388.92,389.055,5427,0
SYK.US,5,20250224,195000,389.055,389.2767,388.56,388.705,4039,0
SYK.US,5,20250224,195500,388.705,388.705,388.5,388.59,1918,0
SYK.US,5,20250224,200000,388.7403,389.06,388.74,388.945,3239,0
SYK.US,5,20250224,200500,388.94,389,388.48,388.695,4816,0
SYK.US,5,20250224,201000,388.82,388.88,388.61,388.735,2895,0
SYK.US,5,20250224,201500,388.735,389.0499,388.5,388.77,4945,0
SYK.US,5,20250224,202000,388.77,388.8,388.54,388.645,2533,0
SYK.US,5,20250224,202500,388.86,389.03,388.745,388.91,4313,0
SYK.US,5,20250224,203000,388.98,389,388.79,388.813,9916,0
SYK.US,5,20250224,203500,388.525,388.74,388.04,388.185,5569,0
SYK.US,5,20250224,204000,388.01,388.185,387.67,387.69,3596,0
