<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WM.US,5,20250224,153000,227.225,227.9617,226.45,227.26,17569,0
WM.US,5,20250224,153500,227.255,228.03,226.77,228.03,6040,0
WM.US,5,20250224,154000,228.065,228.45,227.6479,227.6479,8536,0
WM.US,5,20250224,154500,227.795,227.9,227.44,227.635,17061,0
WM.US,5,20250224,155000,227.71,228.32,227.6,228.115,3948,0
WM.US,5,20250224,155500,228.42,228.88,228.29,228.735,5428,0
WM.US,5,20250224,160000,228.735,229,228.443,228.935,6151,0
WM.US,5,20250224,160500,228.88,230.31,228.85,230.06,17086,0
WM.US,5,20250224,161000,230.145,230.145,229.09,229.25,8385,0
WM.US,5,20250224,161500,229.41,229.84,229.38,229.48,6962,0
WM.US,5,20250224,162000,229.6,230.1,229.58,229.89,7659,0
WM.US,5,20250224,162500,229.83,229.9999,229.43,229.71,12470,0
WM.US,5,20250224,163000,229.705,229.93,229.58,229.695,21204,0
WM.US,5,20250224,163500,229.7,229.7,229.52,229.5382,1525,0
WM.US,5,20250224,164000,229.68,229.77,229.505,229.635,4006,0
WM.US,5,20250224,164500,229.62,230,229.62,229.835,3484,0
WM.US,5,20250224,165000,229.84656,229.84656,229.59,229.75,5247,0
WM.US,5,20250224,165500,229.73,229.93,229.66,229.92,2460,0
WM.US,5,20250224,170000,229.8,229.96,229.5104,229.6675,3113,0
WM.US,5,20250224,170500,229.73,230.05,229.65,229.97,11258,0
WM.US,5,20250224,171000,229.92,230.17,229.89,230.03,9143,0
WM.US,5,20250224,171500,230.14,230.25,229.91,229.97,3671,0
WM.US,5,20250224,172000,230.02,230.12,229.8801,230,2206,0
WM.US,5,20250224,172500,230.01,230.18,229.9159,230.11,2786,0
WM.US,5,20250224,173000,230.16,230.25,229.88,229.9,4602,0
WM.US,5,20250224,173500,229.92,230.075,229.889,230.075,3188,0
WM.US,5,20250224,174000,230.02,230.19,229.93,230.04,3146,0
WM.US,5,20250224,174500,230.035,230.2199,230.02,230.06,1964,0
WM.US,5,20250224,175000,230.13,230.44,230.1,230.44,3573,0
WM.US,5,20250224,175500,230.36,230.57,230.28,230.4589,9572,0
WM.US,5,20250224,180000,230.405,230.5,230.1811,230.1811,4905,0
WM.US,5,20250224,180500,230.23,230.295,230,230.07,3570,0
WM.US,5,20250224,181000,230.16,230.26,229.98,230.035,9383,0
WM.US,5,20250224,181500,230.09,230.3699,229.9851,230.23,11123,0
WM.US,5,20250224,182000,230.255,230.425,230.1101,230.425,6611,0
WM.US,5,20250224,182500,230.18,230.38,230.02,230.03,18546,0
WM.US,5,20250224,183000,230.03,230.16,229.95,230.105,5053,0
WM.US,5,20250224,183500,230.18,230.3943,230.18,230.38,6076,0
WM.US,5,20250224,184000,230.38,230.46,230.2956,230.41,1098,0
WM.US,5,20250224,184500,230.46,230.63,230.412,230.495,7403,0
WM.US,5,20250224,185000,230.49,230.495,230.16,230.24,9137,0
WM.US,5,20250224,185500,230.25,230.39,229.96,229.96,6598,0
WM.US,5,20250224,190000,229.96,230.03,229.86,229.94,5673,0
WM.US,5,20250224,190500,229.85,230,229.85,229.98,1822,0
WM.US,5,20250224,191000,230.04,230.06,229.92,229.97,5095,0
WM.US,5,20250224,191500,230.02,230.05,229.98,230.005,1993,0
WM.US,5,20250224,192000,230.08,230.11,230.0473,230.11,740,0
WM.US,5,20250224,192500,230.055,230.18,230.03,230.1053,7051,0
WM.US,5,20250224,193000,230.06,230.13,230.04,230.06,2366,0
WM.US,5,20250224,193500,230.16,230.42,230.16,230.23,6150,0
WM.US,5,20250224,194000,230.26,230.3,230.14,230.16,7244,0
WM.US,5,20250224,194500,230.21,230.23,229.9,229.9,5659,0
WM.US,5,20250224,195000,229.92,230.09,229.88,230.05,3150,0
WM.US,5,20250224,195500,230.1,230.16,230.01,230.06,5019,0
WM.US,5,20250224,200000,230.09,230.15,230.04,230.095,1526,0
WM.US,5,20250224,200500,230.15,230.2,229.9,229.925,33053,0
WM.US,5,20250224,201000,229.93,229.93,229.72,229.785,2691,0
WM.US,5,20250224,201500,229.78,229.9936,229.7,229.935,5328,0
WM.US,5,20250224,202000,229.85,229.905,229.64,229.6676,2531,0
WM.US,5,20250224,202500,229.76,229.824,229.6401,229.66,4643,0
WM.US,5,20250224,203000,229.84,230.0358,229.79,230.0358,2132,0
WM.US,5,20250224,203500,230.02,230.02,229.78,229.78,5930,0
WM.US,5,20250224,204000,229.79,229.8806,229.73,229.73,2678,0
WM.US,5,20250224,204500,229.74,229.85,229.68,229.84,2202,0
WM.US,5,20250224,205000,229.835,229.935,229.75,229.838,5306,0
WM.US,5,20250224,205500,229.805,229.805,229.6,229.73,4340,0
WM.US,5,20250224,210000,229.755,229.77,229.62,229.76,3679,0
WM.US,5,20250224,210500,229.77,229.89,229.745,229.825,4108,0
WM.US,5,20250224,211000,229.77,229.8417,229.76,229.8193,4805,0
WM.US,5,20250224,211500,229.82,229.935,229.78,229.87,9935,0
WM.US,5,20250224,212000,229.87,229.9747,229.62,229.62,17968,0
WM.US,5,20250224,212500,229.61,229.69,229.46,229.475,64408,0
WM.US,5,20250224,213000,229.54,229.54,229.3496,229.41,8081,0
WM.US,5,20250224,213500,229.45,229.58,229.3516,229.495,12776,0
WM.US,5,20250224,214000,229.53,229.855,229.48,229.74,17178,0
WM.US,5,20250224,214500,229.73,230.02,229.66,229.9925,25264,0
WM.US,5,20250224,215000,230.06,230.11,229.5613,229.855,62587,0
WM.US,5,20250224,215500,229.89,229.99,229.48,229.68,398465,0
WM.US,5,20250225,153000,230.8,232.44,230.8,231.13,45349,0
WM.US,5,20250225,153500,231.13,231.42,230.91,230.98,2876,0
WM.US,5,20250225,154000,231.015,231.13,230.275,230.52,12605,0
WM.US,5,20250225,154500,230.365,230.66,230.07,230.535,12676,0
WM.US,5,20250225,155000,230.66,231.0178,230.66,230.7,5750,0
WM.US,5,20250225,155500,230.84,231.355,230.7,230.943,19926,0
WM.US,5,20250225,160000,230.78,230.88,230.555,230.58,12276,0
WM.US,5,20250225,160500,230.585,230.66,230.18,230.23,15396,0
WM.US,5,20250225,161000,230.19,230.52,230.1,230.48,8415,0
WM.US,5,20250225,161500,230.33,230.98,230.16,230.98,12455,0
WM.US,5,20250225,162000,230.8832,230.92,230.261,230.46,5158,0
WM.US,5,20250225,162500,230.59,230.98,230.54,230.9042,7006,0
WM.US,5,20250225,163000,230.885,231.29,230.7301,231.28,8293,0
WM.US,5,20250225,163500,231.44,232.01,231.415,231.63,9473,0
WM.US,5,20250225,164000,231.64,231.73,231.07,231.265,24090,0
WM.US,5,20250225,164500,231.265,231.54,230.9,231.42,10335,0
WM.US,5,20250225,165000,231.57,231.71,231.24,231.54,10239,0
WM.US,5,20250225,165500,231.545,232.13,231.545,232.05,8826,0
WM.US,5,20250225,170000,232,232,231.64,232,11029,0
WM.US,5,20250225,170500,231.89,232.14,231.83,231.99,8659,0
WM.US,5,20250225,171000,231.985,232.22,231.9274,232.02,11399,0
WM.US,5,20250225,171500,231.92,232.08,231.67,231.67,12043,0
WM.US,5,20250225,172000,231.62,231.79,231.57,231.57,10809,0
WM.US,5,20250225,172500,231.665,231.88,231.55,231.565,10835,0
WM.US,5,20250225,173000,231.55,231.55,230.83,231,6238,0
WM.US,5,20250225,173500,231.01,231.03,230.75,231.0199,3512,0
WM.US,5,20250225,174000,230.99,230.99,230.57,230.71,3309,0
WM.US,5,20250225,174500,230.62,230.71,230.54,230.565,6762,0
WM.US,5,20250225,175000,230.65,230.75,230.54,230.64,3998,0
WM.US,5,20250225,175500,230.655,230.8,230.47,230.59,8696,0
WM.US,5,20250225,180000,230.645,230.79,230.28,230.41,17119,0
WM.US,5,20250225,180500,230.415,230.64,230.37,230.5799,5095,0
WM.US,5,20250225,181000,230.44,230.57,230.31,230.45,6298,0
WM.US,5,20250225,181500,230.455,230.75,230.4414,230.75,4950,0
WM.US,5,20250225,182000,230.7,230.77,230.63,230.76,7426,0
