<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITP.US,5,20250224,202500,25.15,25.15,25.05,25.05,4362,0
MITP.US,5,20250224,203000,25.0348,25.0348,25.0348,25.0348,150,0
MITP.US,5,20250224,204000,25.0373,25.0373,25.0373,25.0373,200,0
MITP.US,5,20250224,204500,25.0427,25.05,25.0427,25.05,832,0
MITP.US,5,20250224,205000,25.05,25.05,25.05,25.05,200,0
MITP.US,5,20250224,205500,25.0499,25.05,25.0499,25.05,1421,0
MITP.US,5,20250224,212000,25.0486,25.0486,25.0486,25.0486,316,0
MITP.US,5,20250224,212500,25.0449,25.05,25.04,25.04,750,0
MITP.US,5,20250224,215500,25.05,25.05,25.0499,25.0499,600,0
MITP.US,5,20250225,155000,25.135,25.135,25.08,25.08,450,0
MITP.US,5,20250225,163000,25.1,25.1,25.1,25.1,200,0
MITP.US,5,20250225,165500,25.08,25.08,25.08,25.08,200,0
MITP.US,5,20250225,170500,25.07,25.08,25.07,25.08,200,0
MITP.US,5,20250225,173000,25.08,25.08,25.08,25.08,100,0
MITP.US,5,20250225,180000,25.08,25.08,25.0799,25.0799,390,0
MITP.US,5,20250225,180500,25.0564,25.08,25.0564,25.0799,472,0
MITP.US,5,20250225,181500,25.04,25.04,25.04,25.04,432,0
MITP.US,5,20250225,185000,25.065,25.065,25.065,25.065,125,0
MITP.US,5,20250225,190000,25.03,25.03,25.03,25.03,517,0
MITP.US,5,20250225,191500,25.0635,25.0635,25.055,25.055,1178,0
MITP.US,5,20250225,194500,25.03,25.03,25,25,5159,0
MITP.US,5,20250225,195000,25,25.08,25,25,700,0
MITP.US,5,20250225,195500,25,25,25,25,100,0
MITP.US,5,20250225,200000,25,25,24.98,24.98,1050,0
MITP.US,5,20250225,200500,25,25,24.98,24.98,1466,0
MITP.US,5,20250225,201000,24.9879,25,24.9879,25,400,0
MITP.US,5,20250225,201500,25,25,24.9878,25,4904,0
MITP.US,5,20250225,203000,25.04,25.04,25.04,25.04,200,0
MITP.US,5,20250225,205500,25.04,25.04,25.04,25.04,301,0
MITP.US,5,20250225,210000,25.08,25.08,25.08,25.08,100,0
MITP.US,5,20250225,211000,25.06,25.06,25.06,25.06,300,0
MITP.US,5,20250225,211500,25.06,25.06,25.06,25.06,100,0
MITP.US,5,20250225,214000,25.04,25.04,25.04,25.04,140,0
MITP.US,5,20250225,214500,25.04,25.04,25.04,25.04,100,0
MITP.US,5,20250225,215500,25.01,25.02,25.01,25.02,238,0
MITP.US,5,20250226,154500,25.05,25.05,25.05,25.05,100,0
MITP.US,5,20250226,155000,25.05,25.05,25.05,25.05,200,0
MITP.US,5,20250226,155500,25.05,25.05,25.05,25.05,100,0
MITP.US,5,20250226,160000,25.0583,25.0583,25.04,25.04,250,0
MITP.US,5,20250226,161500,25.05,25.05,25.05,25.05,225,0
MITP.US,5,20250226,162500,25.02,25.06,24.99,25,5377,0
MITP.US,5,20250226,164000,25.05,25.05,25.04,25.05,713,0
MITP.US,5,20250226,165000,25.05,25.05,24.98,24.98,810,0
MITP.US,5,20250226,172500,25.0686,25.0686,25.0686,25.0686,109,0
MITP.US,5,20250226,175000,25.0481,25.0481,25.0481,25.0481,333,0
MITP.US,5,20250226,190500,24.8,25,24.8,25,2000,0
MITP.US,5,20250226,202500,25.04,25.04,25.04,25.04,300,0
MITP.US,5,20250226,210500,25.05,25.05,25.05,25.05,216,0
MITP.US,5,20250226,215000,25.03,25.03,25.03,25.03,100,0
MITP.US,5,20250227,155000,25.0177,25.0177,25.0177,25.0177,500,0
MITP.US,5,20250227,165000,25.0499,25.05,25.0499,25.05,914,0
MITP.US,5,20250227,173000,25.035,25.035,25.035,25.035,150,0
MITP.US,5,20250227,174000,25.04,25.04,25.04,25.04,200,0
MITP.US,5,20250227,202000,25.0498,25.0498,25.0388,25.0388,400,0
MITP.US,5,20250227,203000,25.05,25.05,25.05,25.05,100,0
MITP.US,5,20250227,213500,25.045,25.045,25.04,25.04,637,0
MITP.US,5,20250227,215000,25.04,25.04,25.04,25.04,500,0
MITP.US,5,20250227,215500,25.05,25.05,25.05,25.05,232,0
MITP.US,5,20250228,164000,25.05,25.09,25.05,25.09,2878,0
MITP.US,5,20250228,164500,25.13,25.13,25.081,25.081,1750,0
MITP.US,5,20250228,165000,25.11,25.11,25.11,25.11,200,0
MITP.US,5,20250228,165500,25.11,25.11,25.11,25.11,200,0
MITP.US,5,20250228,170000,25.0801,25.0801,25.0801,25.0801,312,0
MITP.US,5,20250228,181000,25.08,25.08,25.08,25.08,100,0
MITP.US,5,20250228,182500,25.08,25.08,25.08,25.08,795,0
MITP.US,5,20250228,190000,25.08,25.08,25.032,25.032,967,0
MITP.US,5,20250228,200000,25.07,25.07,25.07,25.07,120,0
MITP.US,5,20250228,200500,25.07,25.07,25.07,25.07,100,0
MITP.US,5,20250228,211000,25.08,25.1004,25.08,25.1,520,0
MITP.US,5,20250303,155500,25.1,25.1,25.1,25.1,100,0
MITP.US,5,20250303,164500,25.12,25.12,25.1121,25.1121,500,0
MITP.US,5,20250303,185500,25.1395,25.15,25.1395,25.15,400,0
MITP.US,5,20250303,192500,25.12,25.12,25.12,25.12,500,0
MITP.US,5,20250303,194500,25.1304,25.1304,25.1304,25.1304,750,0
MITP.US,5,20250303,202500,25.12,25.12,25.12,25.12,100,0
MITP.US,5,20250303,204000,25.11,25.11,25.11,25.11,500,0
MITP.US,5,20250304,164000,25.1,25.1,25.1,25.1,800,0
MITP.US,5,20250304,165000,25.1,25.1,25.1,25.1,100,0
MITP.US,5,20250304,170500,25.0999,25.1,25.0999,25.1,400,0
MITP.US,5,20250304,171500,25.063,25.063,25.063,25.063,100,0
MITP.US,5,20250304,174500,25.1,25.1,25.1,25.1,335,0
MITP.US,5,20250304,191500,25.0925,25.1,25.0925,25.1,1000,0
MITP.US,5,20250304,193000,25.1,25.1,25.0999,25.0999,600,0
MITP.US,5,20250304,200000,25.05,25.05,25.05,25.05,100,0
MITP.US,5,20250304,211500,25.06,25.06,25.06,25.06,100,0
MITP.US,5,20250304,214000,25.06,25.06,25.06,25.06,500,0
MITP.US,5,20250304,215000,25.0568,25.0568,25.0568,25.0568,1000,0
MITP.US,5,20250304,215500,25.05,25.05,25.0419,25.0419,300,0
MITP.US,5,20250305,160000,25.07,25.07,25.07,25.07,500,0
MITP.US,5,20250305,173000,25.1,25.1,25.1,25.1,200,0
MITP.US,5,20250305,174500,25.1008,25.1008,25.1008,25.1008,100,0
MITP.US,5,20250305,194000,25.0798,25.0798,25.0798,25.0798,500,0
MITP.US,5,20250305,200500,25.09,25.09,25.09,25.09,100,0
MITP.US,5,20250305,201000,25.0808,25.0808,25.0808,25.0808,100,0
MITP.US,5,20250305,210000,25.1,25.1,25.1,25.1,300,0
MITP.US,5,20250305,211500,25.0601,25.0601,25.06,25.06,200,0
MITP.US,5,20250305,215500,25.1,25.1,25.1,25.1,124,0
MITP.US,5,20250306,163000,25.08,25.08,25.08,25.08,100,0
MITP.US,5,20250306,181000,25.075,25.075,25.075,25.075,100,0
MITP.US,5,20250306,193000,25.0501,25.0612,25.05,25.0612,704,0
MITP.US,5,20250306,194500,25.04,25.0401,24.975,24.9995,4426,0
MITP.US,5,20250306,200500,25,25,24.97,24.97,778,0
MITP.US,5,20250306,201000,25,25,24.9932,24.9932,200,0
MITP.US,5,20250306,215500,25,25.04,25,25.04,300,0
MITP.US,5,20250307,161500,25.02,25.02,25.02,25.02,100,0
MITP.US,5,20250307,164500,25.007,25.02,25,25.0086,672,0
MITP.US,5,20250307,180000,25.01,25.01,25.0099,25.0099,1690,0
MITP.US,5,20250307,182000,25.025,25.025,25.025,25.025,100,0
MITP.US,5,20250307,183000,25.02,25.02,25.0199,25.0199,200,0
MITP.US,5,20250307,184000,25.02,25.02,25.0158,25.0158,235,0
MITP.US,5,20250307,191500,25.0199,25.02,25.0199,25.0199,300,0
MITP.US,5,20250307,192500,25.02,25.02,25.02,25.02,100,0
MITP.US,5,20250307,195500,25.02,25.02,25.02,25.02,680,0
MITP.US,5,20250307,201000,25.035,25.035,25.02,25.02,2432,0
MITP.US,5,20250307,203000,25.02,25.02,25,25.02,700,0
MITP.US,5,20250307,215000,25.01,25.01,25.01,25.01,262,0
MITP.US,5,20250307,215500,25.0107,25.0107,25.0107,25.0107,100,0
