<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YETH.US,5,20250224,153000,40.75,40.97,40.75,40.97,200,0
YETH.US,5,20250224,153500,40.8,40.8,40.8,40.8,103,0
YETH.US,5,20250224,154500,40.8366,40.85,40.8366,40.85,1105,0
YETH.US,5,20250224,155000,40.822,40.822,40.822,40.822,319,0
YETH.US,5,20250224,155500,40.6795,40.6795,40.655,40.655,1055,0
YETH.US,5,20250224,160000,40.73,40.73,40.1,40.1,4839,0
YETH.US,5,20250224,160500,40.01,40.01,40.01,40.01,100,0
YETH.US,5,20250224,161000,40.4364,40.45,40.4364,40.45,400,0
YETH.US,5,20250224,163000,40.44,40.45,40.375,40.4,897,0
YETH.US,5,20250224,165000,40.3756,40.45,40.3756,40.45,697,0
YETH.US,5,20250224,170500,40.78,40.78,40.78,40.78,100,0
YETH.US,5,20250224,171000,40.735,40.735,40.7,40.7,500,0
YETH.US,5,20250224,171500,40.7499,40.7499,40.7499,40.7499,100,0
YETH.US,5,20250224,172000,40.65,40.65,40.65,40.65,250,0
YETH.US,5,20250224,172500,40.65,40.65,40.65,40.65,212,0
YETH.US,5,20250224,173500,40.6821,40.6821,40.6821,40.6821,120,0
YETH.US,5,20250224,174500,40.635,40.635,40.635,40.635,171,0
YETH.US,5,20250224,175000,40.66,40.66,40.66,40.66,100,0
YETH.US,5,20250224,181000,40.61,40.61,40.61,40.61,100,0
YETH.US,5,20250224,183000,40.7,40.75,40.6561,40.74,1492,0
YETH.US,5,20250224,183500,40.745,40.745,40.745,40.745,138,0
YETH.US,5,20250224,184000,40.745,40.745,40.745,40.745,100,0
YETH.US,5,20250224,185000,40.745,40.745,40.7,40.7,400,0
YETH.US,5,20250224,185500,40.6294,40.6294,40.6294,40.6294,1000,0
YETH.US,5,20250224,191000,40.65,40.65,40.65,40.65,100,0
YETH.US,5,20250224,192000,40.64,40.64,40.63,40.63,200,0
YETH.US,5,20250224,192500,40.63,40.63,40.6,40.6,470,0
YETH.US,5,20250224,193500,40.575,40.5876,40.57,40.58,2052,0
YETH.US,5,20250224,194000,40.6094,40.6094,40.57,40.57,524,0
YETH.US,5,20250224,194500,40.5803,40.5803,40.58,40.58,1950,0
YETH.US,5,20250224,201000,40.58,40.58,40.57,40.58,1100,0
YETH.US,5,20250224,202500,40.55,40.55,40.55,40.55,100,0
YETH.US,5,20250224,203000,40.58,40.58,40.58,40.58,100,0
YETH.US,5,20250224,203500,40.565,40.565,40.55,40.55,1142,0
YETH.US,5,20250224,204000,40.4,40.4,40.4,40.4,202,0
YETH.US,5,20250224,204500,40.399,40.42,40.399,40.4199,300,0
YETH.US,5,20250224,210000,40.52,40.54,40.52,40.54,497,0
YETH.US,5,20250224,211500,40.54,40.54,40.5,40.5,224,0
YETH.US,5,20250224,212000,40.5,40.5,40.5,40.5,101,0
YETH.US,5,20250224,213000,40.65,40.65,40.65,40.65,106,0
YETH.US,5,20250224,213500,40.55,40.55,40.4597,40.4597,595,0
YETH.US,5,20250224,214500,40.6,40.6,40.6,40.6,500,0
YETH.US,5,20250224,215000,40.52,40.52,40.46,40.46,1177,0
YETH.US,5,20250224,215500,40.46,40.73,40.415,40.73,1369,0
YETH.US,5,20250225,153000,38.3969,38.44,38,38.31,4700,0
YETH.US,5,20250225,154000,38,38,37.0001,37.62,522,0
YETH.US,5,20250225,154500,37.72,37.72,37.72,37.72,225,0
YETH.US,5,20250225,155000,37.55,37.6027,37.55,37.59,494,0
YETH.US,5,20250225,155500,37.51,37.51,37.51,37.51,120,0
YETH.US,5,20250225,160000,37.52,37.6,37.52,37.6,1480,0
YETH.US,5,20250225,160500,37.55,37.55,37.55,37.55,104,0
YETH.US,5,20250225,161500,37.31,37.345,37.106,37.345,606,0
YETH.US,5,20250225,162000,37.4,37.4,37.3,37.3,340,0
YETH.US,5,20250225,162500,37.4,37.4,37.3,37.3,210,0
YETH.US,5,20250225,163500,37.4,37.6548,37.4,37.6548,389,0
YETH.US,5,20250225,164000,37.304,37.304,37.304,37.304,320,0
YETH.US,5,20250225,165500,37.7,37.72,37.7,37.72,425,0
YETH.US,5,20250225,170000,37.71,37.71,37.3042,37.3042,701,0
YETH.US,5,20250225,170500,37.589,37.589,37.589,37.589,159,0
YETH.US,5,20250225,171000,37.66,37.66,37.66,37.66,100,0
YETH.US,5,20250225,171500,37.66,37.66,37.66,37.66,133,0
YETH.US,5,20250225,173000,37.69,37.72,37.4911,37.4911,505,0
YETH.US,5,20250225,173500,37.68,37.71,37.5553,37.71,905,0
YETH.US,5,20250225,174000,37.4,37.4,37.4,37.4,100,0
YETH.US,5,20250225,174500,37.7084,38.23,37.7084,37.825,750,0
YETH.US,5,20250225,175000,38.3,38.3,37.95,37.95,400,0
YETH.US,5,20250225,175500,37.84,37.84,37.84,37.84,200,0
YETH.US,5,20250225,180500,37.5458,37.5458,37.5458,37.5458,200,0
YETH.US,5,20250225,181000,37.885,37.885,37.885,37.885,200,0
YETH.US,5,20250225,184000,38.09,38.09,38.09,38.09,102,0
YETH.US,5,20250225,184500,38.04,38.04,38.03,38.03,200,0
YETH.US,5,20250225,185000,37.985,38.09,37.985,38.09,740,0
YETH.US,5,20250225,185500,38.09,38.09,38.09,38.09,100,0
YETH.US,5,20250225,190500,38.0728,38.0728,38.065,38.065,300,0
YETH.US,5,20250225,191500,37.985,37.985,37.985,37.985,1000,0
YETH.US,5,20250225,192500,37.98,37.98,37.98,37.98,200,0
YETH.US,5,20250225,193500,37.96,38.0293,37.96,38.0293,2300,0
YETH.US,5,20250225,194000,37.94,38.09,37.94,38.09,243,0
YETH.US,5,20250225,195000,38.11,38.11,38.11,38.11,105,0
YETH.US,5,20250225,200000,38.13,38.13,38,38,233,0
YETH.US,5,20250225,201500,37.9519,37.9519,37.9519,37.9519,132,0
YETH.US,5,20250225,203500,38.1,38.1,38.1,38.1,200,0
YETH.US,5,20250225,204500,38.46,38.46,38.46,38.46,250,0
YETH.US,5,20250225,205500,38.5247,38.5247,38.5247,38.5247,132,0
YETH.US,5,20250225,210500,38.306,38.306,38.306,38.306,100,0
YETH.US,5,20250225,211000,38.5167,38.5167,38.5167,38.5167,200,0
YETH.US,5,20250225,212000,38.52,39.02,38.49,39.02,497,0
YETH.US,5,20250225,213000,39.02,39.02,39.02,39.02,250,0
YETH.US,5,20250225,213500,39.02,39.03,39.02,39.02,1000,0
YETH.US,5,20250225,214500,38.84,38.99,38.84,38.95,600,0
YETH.US,5,20250225,215000,38.94,38.95,38.936,38.9499,400,0
YETH.US,5,20250225,215500,38.935,38.95,38.25,38.25,1933,0
YETH.US,5,20250226,153000,37.51,37.58,37.3413,37.58,2395,0
YETH.US,5,20250226,153500,37.245,37.245,37.189,37.189,204,0
YETH.US,5,20250226,154000,37.63,37.63,37.63,37.63,250,0
YETH.US,5,20250226,154500,37.6,37.7877,37.6,37.7877,700,0
YETH.US,5,20250226,155000,37.81,37.865,37.81,37.81,5773,0
YETH.US,5,20250226,155500,38.2,38.2,38.2,38.2,100,0
YETH.US,5,20250226,160000,38.2,38.2,38.2,38.2,706,0
YETH.US,5,20250226,160500,38.3,38.3001,38.2,38.2,2394,0
YETH.US,5,20250226,161000,38.42,38.58,38.42,38.58,231,0
YETH.US,5,20250226,161500,38.41,38.41,38.41,38.41,106,0
YETH.US,5,20250226,162000,38.3,38.5035,38.3,38.5035,1273,0
YETH.US,5,20250226,162500,38.41,38.41,38.41,38.41,276,0
YETH.US,5,20250226,163500,38.2,38.2,38.2,38.2,318,0
YETH.US,5,20250226,164500,38.2,38.33,38.18,38.33,1300,0
YETH.US,5,20250226,165000,38.24,38.24,38.24,38.24,205,0
YETH.US,5,20250226,165500,38.1162,38.1162,38.1162,38.1162,300,0
YETH.US,5,20250226,170000,38.105,38.105,38.09,38.09,525,0
YETH.US,5,20250226,171000,38,38,37.5625,37.7754,1332,0
YETH.US,5,20250226,173000,37.9378,38.06,37.75,37.75,386,0
YETH.US,5,20250226,173500,38,38,38,38,180,0
YETH.US,5,20250226,175000,37.8033,37.8033,37.8033,37.8033,265,0
YETH.US,5,20250226,175500,37.9,37.9,37.8098,37.8098,522,0
YETH.US,5,20250226,180500,37.9962,37.9962,37.9962,37.9962,185,0
YETH.US,5,20250226,181000,37.9,37.9527,37.9,37.9,321,0
YETH.US,5,20250226,181500,37.81,37.8667,37.81,37.8667,381,0
YETH.US,5,20250226,182000,37.81,37.87,37.75,37.87,6306,0
YETH.US,5,20250226,182500,37.81,38.06,37.81,38.03,2182,0
YETH.US,5,20250226,183500,37.95,37.96,37.88,37.88,2912,0
YETH.US,5,20250226,184000,37.84,37.86,37.84,37.86,634,0
YETH.US,5,20250226,184500,37.8799,37.8799,37.8799,37.8799,105,0
YETH.US,5,20250226,185000,37.84,37.84,37.75,37.75,2388,0
YETH.US,5,20250226,185500,37.75,37.7501,37.6,37.6582,1592,0
YETH.US,5,20250226,190000,37.5,37.5,37.5,37.5,100,0
YETH.US,5,20250226,190500,37.76,37.76,37.76,37.76,100,0
YETH.US,5,20250226,191000,37.75,37.75,37.75,37.75,100,0
YETH.US,5,20250226,191500,37.61,37.61,37.61,37.61,6100,0
YETH.US,5,20250226,192000,37.6259,37.64,37.5,37.5,7072,0
YETH.US,5,20250226,192500,37.55,37.55,37.11,37.18,1512,0
YETH.US,5,20250226,193000,37.22,37.27,37.2,37.2,1400,0
YETH.US,5,20250226,193500,37.1316,37.1316,36.95,36.95,2737,0
YETH.US,5,20250226,194000,36.65,36.9,36.65,36.9,1000,0
YETH.US,5,20250226,194500,36.9,36.9195,36.9,36.9195,700,0
YETH.US,5,20250226,195000,36.78,36.79,36.78,36.79,200,0
YETH.US,5,20250226,195500,36.6451,36.6451,36.6,36.6,711,0
YETH.US,5,20250226,200000,36.75,36.85,36.7085,36.82,2000,0
YETH.US,5,20250226,200500,36.8,36.8,36.5896,36.6662,1730,0
YETH.US,5,20250226,201000,36.775,36.85,36.775,36.85,900,0
YETH.US,5,20250226,201500,36.93,37.04,36.93,36.95,1462,0
YETH.US,5,20250226,202000,36.8792,36.8792,36.8,36.8,1341,0
YETH.US,5,20250226,202500,36.8,36.8,36.65,36.6586,350,0
YETH.US,5,20250226,203000,36.63,36.63,36.63,36.63,100,0
YETH.US,5,20250226,203500,36.64,36.67,36.64,36.65,665,0
YETH.US,5,20250226,204000,36.7,36.7,36.7,36.7,100,0
YETH.US,5,20250226,204500,36.5,36.81,36.5,36.81,928,0
YETH.US,5,20250226,205000,36.47,36.7769,36.47,36.7769,287,0
YETH.US,5,20250226,205500,36.78,36.78,36.78,36.78,100,0
YETH.US,5,20250226,210000,36.64,36.76,36.64,36.76,200,0
YETH.US,5,20250226,210500,36.88,37.02,36.86,36.9,3861,0
YETH.US,5,20250226,211000,36.9018,36.9018,36.76,36.76,525,0
YETH.US,5,20250226,211500,36.76,36.8,36.47,36.47,2054,0
