<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSL.US,5,20250224,205000,85.4899,85.4899,85.4899,85.4899,324,0
RSSL.US,5,20250224,215000,85.44,85.44,85.44,85.44,200,0
RSSL.US,5,20250225,153500,85.17,85.17,85.17,85.17,200,0
RSSL.US,5,20250225,160500,84.4401,84.4401,84.4401,84.4401,125,0
RSSL.US,5,20250225,214000,84.705,84.705,84.705,84.705,100,0
RSSL.US,5,20250225,215000,84.82,84.82,84.64,84.64,600,0
RSSL.US,5,20250225,215500,84.71,84.79,84.71,84.79,7238,0
RSSL.US,5,20250226,162500,85.555,85.555,85.555,85.555,100,0
RSSL.US,5,20250226,215500,84.82,84.82,84.82,84.82,161,0
RSSL.US,5,20250227,153000,84.68,84.68,84.68,84.68,100,0
RSSL.US,5,20250227,170000,84.54,84.54,84.54,84.54,325,0
RSSL.US,5,20250227,175000,84.66,84.66,84.66,84.66,100,0
RSSL.US,5,20250228,164500,83.82,83.82,83.82,83.82,200,0
RSSL.US,5,20250228,165500,83.94,83.94,83.94,83.94,144,0
RSSL.US,5,20250228,204500,83.54,83.54,83.54,83.54,200,0
RSSL.US,5,20250303,203000,83.26,83.26,83.26,83.26,700,0
RSSL.US,5,20250304,153500,80.53,80.53,80.53,80.53,152,0
RSSL.US,5,20250304,160000,80.17,80.17,80.17,80.17,150,0
RSSL.US,5,20250304,183000,80.7,80.7,80.7,80.7,309,0
RSSL.US,5,20250304,205000,82.01,82.01,82.01,82.01,100,0
RSSL.US,5,20250304,205500,82.06,82.06,82.06,82.06,141,0
RSSL.US,5,20250305,160000,81.37,81.37,81.37,81.37,300,0
RSSL.US,5,20250305,161000,81.39,81.39,81.39,81.39,100,0
RSSL.US,5,20250305,204000,81.93,81.935,81.88,81.88,300,0
RSSL.US,5,20250305,204500,81.92,81.92,81.92,81.92,100,0
RSSL.US,5,20250305,205000,81.905,81.905,81.8838,81.8838,223,0
RSSL.US,5,20250305,205500,81.94,81.94,81.91,81.91,200,0
RSSL.US,5,20250305,215500,81.95,81.95,81.95,81.95,300,0
RSSL.US,5,20250306,215500,80.64,80.72,80.64,80.7,7676,0
RSSL.US,5,20250307,153000,80.48,80.48,80.35,80.47,500,0
RSSL.US,5,20250307,153500,80.59,80.59,80.31,80.44,900,0
RSSL.US,5,20250307,154500,80.77,80.77,80.77,80.77,100,0
RSSL.US,5,20250307,160500,80.76,80.76,80.76,80.76,200,0
RSSL.US,5,20250307,213000,81.21,81.21,81.21,81.21,1095,0
RSSL.US,5,20250310,160000,79.635,79.635,79.635,79.635,100,0
RSSL.US,5,20250310,185500,78.88,78.88,78.88,78.88,100,0
RSSL.US,5,20250310,203500,79.4,79.4,79.4,79.4,100,0
RSSL.US,5,20250311,171000,78.56,78.56,78.52,78.52,200,0
RSSL.US,5,20250311,171500,78.55,78.615,78.55,78.615,200,0
RSSL.US,5,20250311,172000,78.59,78.6,78.58,78.6,300,0
RSSL.US,5,20250311,185500,78.375,78.375,78.375,78.375,100,0
RSSL.US,5,20250312,143500,79.48,79.48,79.48,79.48,300,0
RSSL.US,5,20250312,144500,79.365,79.365,79.365,79.365,100,0
RSSL.US,5,20250312,145500,79.04,79.05,79.04,79.05,400,0
RSSL.US,5,20250312,150000,79.155,79.155,79.155,79.155,100,0
RSSL.US,5,20250312,150500,79.085,79.085,79.085,79.085,200,0
RSSL.US,5,20250313,173500,78.06,78.06,78.06,78.06,342,0
RSSL.US,5,20250314,143000,78.72,78.72,78.72,78.72,160,0
RSSL.US,5,20250314,150000,78.85,78.85,78.85,78.85,116,0
RSSL.US,5,20250317,154000,80.2,80.21,80.2,80.21,500,0
RSSL.US,5,20250317,155500,80.069,80.069,80.069,80.069,150,0
RSSL.US,5,20250317,170500,80.29,80.29,80.29,80.29,10944,0
RSSL.US,5,20250317,205000,80.91,80.91,80.91,80.91,300,0
RSSL.US,5,20250317,205500,80.74,80.74,80.74,80.74,282,0
RSSL.US,5,20250318,144500,79.85,79.85,79.85,79.85,100,0
RSSL.US,5,20250318,175000,79.885,79.885,79.885,79.885,100,0
RSSL.US,5,20250318,181500,79.945,79.945,79.945,79.945,100,0
RSSL.US,5,20250318,183000,79.995,79.995,79.99,79.99,410,0
RSSL.US,5,20250318,205500,80.07,80.07,79.99,79.99,475,0
RSSL.US,5,20250319,145000,80.52,80.52,80.52,80.52,202,0
RSSL.US,5,20250319,201500,81.45,81.45,81.45,81.45,293,0
RSSL.US,5,20250319,202000,81.45,81.45,81.42,81.42,6368,0
RSSL.US,5,20250319,205500,81.31,81.31,81.31,81.31,750,0
RSSL.US,5,20250320,151500,81.37,81.38,81.37,81.38,200,0
RSSL.US,5,20250320,152000,81.37,81.37,81.37,81.37,200,0
RSSL.US,5,20250320,170500,81.44,81.44,81.44,81.44,100,0
RSSL.US,5,20250320,192500,80.78,80.78,80.78,80.78,100,0
RSSL.US,5,20250321,151500,79.5,79.5,79.5,79.5,100,0
RSSL.US,5,20250321,153500,79.71,79.71,79.71,79.71,100,0
RSSL.US,5,20250321,154500,79.8,79.8,79.8,79.8,100,0
RSSL.US,5,20250321,165000,79.83,79.83,79.83,79.83,100,0
RSSL.US,5,20250324,160500,82.19,82.23,82.19,82.23,2700,0
RSSL.US,5,20250324,192500,81.79,81.79,81.79,81.79,1381,0
RSSL.US,5,20250324,194000,82.12,82.12,82.12,82.12,100,0
RSSL.US,5,20250324,194500,82.17,82.17,82.17,82.17,100,0
