<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,5,20250224,154000,8.32,8.32,8.32,8.32,9219,0
NNY.US,5,20250224,154500,8.32,8.32,8.32,8.32,100,0
NNY.US,5,20250224,162000,8.31,8.31,8.31,8.31,300,0
NNY.US,5,20250224,162500,8.291,8.291,8.291,8.291,300,0
NNY.US,5,20250224,164000,8.29,8.33,8.29,8.33,10900,0
NNY.US,5,20250224,171500,8.31,8.31,8.31,8.31,5000,0
NNY.US,5,20250224,175500,8.31,8.31,8.31,8.31,940,0
NNY.US,5,20250224,192000,8.315,8.315,8.315,8.315,1900,0
NNY.US,5,20250224,194000,8.315,8.315,8.3,8.3,200,0
NNY.US,5,20250224,203500,8.315,8.33,8.315,8.33,1276,0
NNY.US,5,20250224,204000,8.32,8.33,8.32,8.33,200,0
NNY.US,5,20250224,211500,8.3,8.33,8.3,8.33,300,0
NNY.US,5,20250224,212000,8.31,8.31,8.31,8.31,100,0
NNY.US,5,20250224,215000,8.3,8.3,8.3,8.3,1000,0
NNY.US,5,20250224,215500,8.33,8.33,8.33,8.33,100,0
NNY.US,5,20250225,153500,8.325,8.325,8.325,8.325,1008,0
NNY.US,5,20250225,154000,8.358,8.36,8.358,8.36,200,0
NNY.US,5,20250225,155000,8.3516,8.3516,8.3516,8.3516,755,0
NNY.US,5,20250225,160000,8.36,8.36,8.36,8.36,100,0
NNY.US,5,20250225,161000,8.35,8.35,8.35,8.35,100,0
NNY.US,5,20250225,162500,8.3313,8.3313,8.3313,8.3313,500,0
NNY.US,5,20250225,163000,8.35,8.35,8.35,8.35,200,0
NNY.US,5,20250225,163500,8.345,8.345,8.345,8.345,100,0
NNY.US,5,20250225,164000,8.36,8.37,8.355,8.37,4015,0
NNY.US,5,20250225,164500,8.355,8.355,8.355,8.355,100,0
NNY.US,5,20250225,165000,8.36,8.36,8.36,8.36,439,0
NNY.US,5,20250225,165500,8.34,8.34,8.34,8.34,500,0
NNY.US,5,20250225,170000,8.355,8.355,8.355,8.355,1550,0
NNY.US,5,20250225,171000,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250225,172000,8.355,8.37,8.355,8.37,200,0
NNY.US,5,20250225,173000,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250225,174500,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250225,175500,8.36,8.365,8.35,8.35,500,0
NNY.US,5,20250225,180500,8.36,8.36,8.36,8.36,300,0
NNY.US,5,20250225,181500,8.37,8.37,8.36,8.36,200,0
NNY.US,5,20250225,182500,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250225,183500,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250225,185000,8.36,8.37,8.36,8.37,319,0
NNY.US,5,20250225,185500,8.38,8.38,8.38,8.38,100,0
NNY.US,5,20250225,190000,8.38,8.38,8.38,8.38,200,0
NNY.US,5,20250225,190500,8.365,8.38,8.365,8.38,200,0
NNY.US,5,20250225,191500,8.38,8.38,8.38,8.38,100,0
NNY.US,5,20250225,192000,8.365,8.365,8.365,8.365,100,0
NNY.US,5,20250225,192500,8.38,8.38,8.38,8.38,200,0
NNY.US,5,20250225,195500,8.38,8.38,8.38,8.38,200,0
NNY.US,5,20250225,200500,8.365,8.365,8.365,8.365,100,0
NNY.US,5,20250225,201500,8.365,8.365,8.3572,8.3572,5000,0
NNY.US,5,20250225,202000,8.365,8.365,8.35,8.35,5273,0
NNY.US,5,20250225,204500,8.3511,8.3511,8.3511,8.3511,500,0
NNY.US,5,20250225,211500,8.3525,8.3525,8.3525,8.3525,500,0
NNY.US,5,20250225,215500,8.35,8.38,8.35,8.36,475,0
NNY.US,5,20250226,153000,8.33,8.33,8.33,8.33,2394,0
NNY.US,5,20250226,154000,8.4,8.4419,8.4,8.42,1254,0
NNY.US,5,20250226,154500,8.37,8.37,8.36,8.37,1281,0
NNY.US,5,20250226,155500,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250226,162500,8.345,8.345,8.345,8.345,500,0
NNY.US,5,20250226,164000,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250226,164500,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250226,165500,8.37,8.37,8.34,8.34,200,0
NNY.US,5,20250226,170000,8.35,8.35,8.33,8.3453,2351,0
NNY.US,5,20250226,172000,8.36,8.36,8.35,8.35,200,0
NNY.US,5,20250226,172500,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250226,174000,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250226,175000,8.3682,8.3682,8.3682,8.3682,500,0
NNY.US,5,20250226,180000,8.3642,8.3642,8.3642,8.3642,696,0
NNY.US,5,20250226,180500,8.37,8.37,8.36,8.36,200,0
NNY.US,5,20250226,182500,8.37,8.37,8.37,8.37,100,0
NNY.US,5,20250226,185000,8.36,8.36,8.36,8.36,100,0
NNY.US,5,20250226,190500,8.36,8.36,8.34,8.36,5400,0
NNY.US,5,20250226,193000,8.3516,8.3516,8.33,8.335,5950,0
NNY.US,5,20250226,194000,8.3202,8.33,8.3181,8.3181,5060,0
NNY.US,5,20250226,204500,8.32,8.32,8.31,8.31,700,0
NNY.US,5,20250226,205000,8.32,8.32,8.32,8.32,500,0
NNY.US,5,20250226,210000,8.3447,8.3447,8.3447,8.3447,300,0
NNY.US,5,20250226,210500,8.33,8.33,8.32,8.32,700,0
NNY.US,5,20250226,211000,8.3299,8.33,8.3299,8.33,250,0
NNY.US,5,20250226,212500,8.3371,8.3371,8.3371,8.3371,300,0
NNY.US,5,20250226,213000,8.3299,8.3299,8.3299,8.3299,125,0
NNY.US,5,20250226,215000,8.32,8.32,8.32,8.32,100,0
NNY.US,5,20250226,215500,8.33,8.35,8.33,8.35,475,0
NNY.US,5,20250227,155500,8.355,8.355,8.35,8.35,200,0
NNY.US,5,20250227,160000,8.36,8.36,8.36,8.36,500,0
NNY.US,5,20250227,160500,8.35,8.35,8.32,8.34,1450,0
NNY.US,5,20250227,163000,8.35,8.35,8.35,8.35,100,0
NNY.US,5,20250227,164500,8.35,8.35,8.35,8.35,300,0
NNY.US,5,20250227,171000,8.3403,8.3403,8.3,8.3005,13000,0
NNY.US,5,20250227,171500,8.3005,8.325,8.26,8.26,21832,0
NNY.US,5,20250227,173000,8.28,8.28,8.26,8.26,300,0
NNY.US,5,20250227,173500,8.2899,8.2899,8.27,8.27,6500,0
NNY.US,5,20250227,174000,8.26,8.26,8.26,8.26,400,0
NNY.US,5,20250227,174500,8.275,8.275,8.275,8.275,100,0
NNY.US,5,20250227,193000,8.275,8.275,8.275,8.275,364,0
NNY.US,5,20250227,194000,8.2774,8.2774,8.2774,8.2774,1818,0
NNY.US,5,20250227,202000,8.26,8.2799,8.26,8.2799,700,0
NNY.US,5,20250227,204500,8.26,8.26,8.26,8.26,300,0
NNY.US,5,20250227,210000,8.26,8.27,8.26,8.27,1700,0
NNY.US,5,20250227,210500,8.27,8.2701,8.2681,8.2701,5902,0
NNY.US,5,20250227,211000,8.275,8.275,8.26,8.26,500,0
NNY.US,5,20250227,212500,8.27,8.285,8.27,8.28,9400,0
NNY.US,5,20250227,214000,8.26,8.26,8.26,8.26,393,0
NNY.US,5,20250227,215500,8.275,8.29,8.26,8.29,492,0
NNY.US,5,20250228,153500,8.32,8.32,8.32,8.32,100,0
NNY.US,5,20250228,154000,8.3001,8.3058,8.3001,8.3058,3199,0
NNY.US,5,20250228,154500,8.3057,8.35,8.3057,8.35,1107,0
NNY.US,5,20250228,164000,8.32,8.32,8.3,8.3,1800,0
NNY.US,5,20250228,164500,8.3,8.3,8.28,8.28,36377,0
NNY.US,5,20250228,165000,8.29,8.3,8.27,8.27,1104,0
NNY.US,5,20250228,170000,8.28,8.28,8.28,8.28,100,0
NNY.US,5,20250228,170500,8.2994,8.2994,8.29,8.29,1040,0
NNY.US,5,20250228,172500,8.295,8.295,8.295,8.295,100,0
NNY.US,5,20250228,173500,8.3025,8.3249,8.3025,8.31,2801,0
NNY.US,5,20250228,174500,8.3399,8.3399,8.3399,8.3399,2500,0
NNY.US,5,20250228,175000,8.31,8.3282,8.31,8.3282,2500,0
NNY.US,5,20250228,180000,8.32,8.32,8.31,8.31,2200,0
NNY.US,5,20250228,183000,8.305,8.305,8.305,8.305,580,0
NNY.US,5,20250228,183500,8.29,8.305,8.29,8.305,200,0
NNY.US,5,20250228,185000,8.28,8.2811,8.28,8.28,600,0
NNY.US,5,20250228,185500,8.29,8.29,8.28,8.285,800,0
NNY.US,5,20250228,191000,8.3,8.305,8.29,8.29,2506,0
NNY.US,5,20250228,191500,8.307,8.307,8.29,8.3,4310,0
NNY.US,5,20250228,194000,8.305,8.305,8.305,8.305,1212,0
NNY.US,5,20250228,195000,8.3,8.3,8.3,8.3,100,0
NNY.US,5,20250228,195500,8.305,8.305,8.305,8.305,100,0
NNY.US,5,20250228,200500,8.3099,8.3099,8.3099,8.3099,164,0
NNY.US,5,20250228,204500,8.31,8.3267,8.31,8.3267,227,0
NNY.US,5,20250228,210000,8.32,8.325,8.32,8.32,1673,0
NNY.US,5,20250228,211500,8.3,8.3,8.3,8.3,100,0
NNY.US,5,20250228,212000,8.3002,8.3002,8.3002,8.3002,100,0
NNY.US,5,20250228,214000,8.3,8.31,8.3,8.31,1320,0
NNY.US,5,20250228,215500,8.31,8.36,8.31,8.36,2152,0
NNY.US,5,20250303,153000,8.4,8.4149,8.4,8.4149,323,0
NNY.US,5,20250303,154000,8.3549,8.3549,8.3549,8.3549,228,0
NNY.US,5,20250303,155500,8.33,8.33,8.33,8.33,100,0
NNY.US,5,20250303,160000,8.3436,8.3436,8.3436,8.3436,1265,0
NNY.US,5,20250303,161000,8.34,8.34,8.34,8.34,400,0
NNY.US,5,20250303,162500,8.35,8.36,8.33,8.33,1987,0
NNY.US,5,20250303,170500,8.335,8.335,8.32,8.32,1937,0
NNY.US,5,20250303,172500,8.32,8.32,8.32,8.32,100,0
NNY.US,5,20250303,181500,8.32,8.32,8.32,8.32,100,0
NNY.US,5,20250303,184500,8.335,8.335,8.31,8.31,400,0
NNY.US,5,20250303,185500,8.33,8.33,8.32,8.32,1466,0
