<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDM.US,5,20250224,153000,7.03,7.03,7.03,7.03,1531,0
PDM.US,5,20250224,153500,7.025,7.025,7.0122,7.02,1500,0
PDM.US,5,20250224,154000,7.02,7.02,7.02,7.02,100,0
PDM.US,5,20250224,154500,7.02,7.055,7.02,7.05,2705,0
PDM.US,5,20250224,155000,7.0492,7.11,7.0492,7.11,1400,0
PDM.US,5,20250224,155500,7.115,7.115,7.115,7.115,300,0
PDM.US,5,20250224,160000,7.11,7.12,7.1,7.1,2563,0
PDM.US,5,20250224,160500,7.1,7.17,7.1,7.17,3567,0
PDM.US,5,20250224,161000,7.155,7.16,7.13,7.15,2360,0
PDM.US,5,20250224,161500,7.165,7.165,7.135,7.14,1311,0
PDM.US,5,20250224,162000,7.14,7.15,7.14,7.15,800,0
PDM.US,5,20250224,162500,7.16,7.16,7.1301,7.1305,1236,0
PDM.US,5,20250224,163000,7.13,7.135,7.12,7.125,2210,0
PDM.US,5,20250224,163500,7.13,7.14,7.12,7.14,1300,0
PDM.US,5,20250224,164000,7.135,7.14,7.135,7.14,1649,0
PDM.US,5,20250224,164500,7.16,7.18,7.16,7.16,3172,0
PDM.US,5,20250224,165000,7.153,7.16,7.15,7.15,756,0
PDM.US,5,20250224,165500,7.145,7.17,7.145,7.17,4058,0
PDM.US,5,20250224,170000,7.16,7.18,7.155,7.18,9375,0
PDM.US,5,20250224,170500,7.175,7.175,7.165,7.165,600,0
PDM.US,5,20250224,171000,7.165,7.17,7.155,7.165,2800,0
PDM.US,5,20250224,171500,7.17,7.175,7.17,7.175,8569,0
PDM.US,5,20250224,172000,7.18,7.19,7.18,7.185,6535,0
PDM.US,5,20250224,172500,7.185,7.185,7.185,7.185,800,0
PDM.US,5,20250224,173000,7.18,7.19,7.18,7.185,3700,0
PDM.US,5,20250224,173500,7.19,7.195,7.175,7.175,9062,0
PDM.US,5,20250224,174000,7.18,7.195,7.165,7.165,4188,0
PDM.US,5,20250224,174500,7.1601,7.17,7.16,7.17,3486,0
PDM.US,5,20250224,175000,7.17,7.17,7.1613,7.165,3338,0
PDM.US,5,20250224,175500,7.165,7.165,7.16,7.16,1020,0
PDM.US,5,20250224,180000,7.155,7.155,7.13,7.13,37755,0
PDM.US,5,20250224,180500,7.12,7.12,7.09,7.1,10222,0
PDM.US,5,20250224,181000,7.1021,7.105,7.09,7.105,1550,0
PDM.US,5,20250224,181500,7.105,7.12,7.08,7.1,68776,0
PDM.US,5,20250224,182000,7.1,7.1,7.095,7.095,1579,0
PDM.US,5,20250224,182500,7.09,7.095,7.08,7.08,3039,0
PDM.US,5,20250224,183000,7.075,7.105,7.075,7.095,9130,0
PDM.US,5,20250224,183500,7.1,7.12,7.05,7.115,401433,0
PDM.US,5,20250224,184000,7.12,7.13,7.11,7.11,3505,0
PDM.US,5,20250224,184500,7.11,7.1105,7.05,7.11,372299,0
PDM.US,5,20250224,185000,7.11,7.11,7.09,7.09,4637,0
PDM.US,5,20250224,185500,7.0807,7.085,7.06,7.06,7859,0
PDM.US,5,20250224,190000,7.06,7.08,7.06,7.075,2289,0
PDM.US,5,20250224,190500,7.075,7.075,7.06,7.06,3195,0
PDM.US,5,20250224,191000,7.055,7.065,7.055,7.065,1580,0
PDM.US,5,20250224,191500,7.07,7.13,7.07,7.13,10213,0
PDM.US,5,20250224,192000,7.14,7.14,7.13,7.14,10126,0
PDM.US,5,20250224,192500,7.14,7.15,7.135,7.15,1373,0
PDM.US,5,20250224,193000,7.145,7.15,7.14,7.15,4080,0
PDM.US,5,20250224,193500,7.155,7.16,7.12,7.155,42609,0
PDM.US,5,20250224,194000,7.15,7.155,7.145,7.155,6215,0
PDM.US,5,20250224,194500,7.15,7.155,7.12,7.125,3821,0
PDM.US,5,20250224,195000,7.13,7.13,7.125,7.13,2858,0
PDM.US,5,20250224,195500,7.13,7.13,7.125,7.125,4747,0
PDM.US,5,20250224,200000,7.12,7.135,7.12,7.125,11901,0
PDM.US,5,20250224,200500,7.125,7.13,7.115,7.13,10022,0
PDM.US,5,20250224,201000,7.13,7.13,7.12,7.125,2296,0
PDM.US,5,20250224,201500,7.1206,7.125,7.115,7.1198,3553,0
PDM.US,5,20250224,202000,7.12,7.12,7.105,7.115,1528,0
PDM.US,5,20250224,202500,7.12,7.12,7.11,7.115,856,0
PDM.US,5,20250224,203000,7.11,7.12,7.11,7.12,2955,0
PDM.US,5,20250224,203500,7.125,7.125,7.12,7.125,1492,0
PDM.US,5,20250224,204000,7.125,7.125,7.105,7.11,3485,0
PDM.US,5,20250224,204500,7.1063,7.115,7.1063,7.115,1174,0
PDM.US,5,20250224,205000,7.12,7.13,7.115,7.125,1624,0
PDM.US,5,20250224,205500,7.12,7.12,7.085,7.085,9261,0
PDM.US,5,20250224,210000,7.0867,7.09,7.075,7.08,2594,0
PDM.US,5,20250224,210500,7.08,7.08,7.08,7.08,517,0
PDM.US,5,20250224,211000,7.075,7.08,7.07,7.07,3510,0
PDM.US,5,20250224,211500,7.07,7.075,7.06,7.06,9340,0
PDM.US,5,20250224,212000,7.06,7.06,7.05,7.05,3383,0
PDM.US,5,20250224,212500,7.055,7.057,7.045,7.045,5036,0
PDM.US,5,20250224,213000,7.045,7.07,7.045,7.065,5217,0
PDM.US,5,20250224,213500,7.06,7.06,7.04,7.045,7372,0
PDM.US,5,20250224,214000,7.04,7.05,7.04,7.045,5690,0
PDM.US,5,20250224,214500,7.045,7.055,7.04,7.055,14315,0
PDM.US,5,20250224,215000,7.06,7.065,7.03,7.035,20076,0
PDM.US,5,20250224,215500,7.035,7.05,7.03,7.05,248199,0
PDM.US,5,20250225,153000,7.108,7.16,7.108,7.14,1350,0
PDM.US,5,20250225,153500,7.11,7.125,7.1,7.12,512,0
PDM.US,5,20250225,154000,7.116898,7.165,7.116898,7.165,4817,0
PDM.US,5,20250225,154500,7.15,7.17,7.15,7.17,2000,0
PDM.US,5,20250225,155000,7.15,7.15,7.15,7.15,1339,0
PDM.US,5,20250225,155500,7.16,7.17,7.16,7.165,4081,0
PDM.US,5,20250225,160000,7.165,7.18,7.155,7.18,3593,0
PDM.US,5,20250225,160500,7.2,7.21,7.18,7.18,2317,0
PDM.US,5,20250225,161000,7.19,7.19,7.18,7.18,5022,0
PDM.US,5,20250225,161500,7.19,7.22,7.185,7.21,11254,0
PDM.US,5,20250225,162000,7.21,7.21,7.191,7.2,3110,0
PDM.US,5,20250225,162500,7.19,7.2,7.18,7.18,1100,0
PDM.US,5,20250225,163000,7.18,7.21,7.171,7.21,2012,0
PDM.US,5,20250225,163500,7.21,7.225,7.21,7.22,1114,0
PDM.US,5,20250225,164000,7.22,7.23,7.22,7.23,2615,0
PDM.US,5,20250225,164500,7.235,7.25,7.23,7.25,1201,0
PDM.US,5,20250225,165000,7.245,7.28,7.245,7.26,9501,0
PDM.US,5,20250225,165500,7.26,7.26,7.25,7.251,1512,0
PDM.US,5,20250225,170000,7.24,7.25,7.24,7.25,1484,0
PDM.US,5,20250225,170500,7.25,7.255,7.245,7.255,2240,0
PDM.US,5,20250225,171000,7.24,7.2434,7.23,7.23,2572,0
PDM.US,5,20250225,171500,7.2201,7.225,7.21,7.215,2048,0
PDM.US,5,20250225,172000,7.22,7.22,7.22,7.22,1512,0
PDM.US,5,20250225,172500,7.225,7.23,7.22,7.23,2150,0
PDM.US,5,20250225,173000,7.225,7.225,7.215,7.22,3502,0
PDM.US,5,20250225,173500,7.225,7.245,7.225,7.24,2343,0
PDM.US,5,20250225,174000,7.235,7.25,7.235,7.25,1491,0
PDM.US,5,20250225,174500,7.25,7.25,7.25,7.25,100,0
PDM.US,5,20250225,175000,7.26,7.265,7.255,7.255,2926,0
PDM.US,5,20250225,175500,7.26,7.275,7.255,7.265,4325,0
PDM.US,5,20250225,180000,7.265,7.265,7.26,7.26,2602,0
PDM.US,5,20250225,180500,7.26,7.2646,7.26,7.26,414,0
PDM.US,5,20250225,181000,7.26,7.26,7.255,7.255,400,0
PDM.US,5,20250225,181500,7.255,7.26,7.255,7.26,927,0
PDM.US,5,20250225,182000,7.27,7.285,7.27,7.285,4061,0
PDM.US,5,20250225,182500,7.285,7.29,7.28,7.29,3151,0
PDM.US,5,20250225,183000,7.29,7.29,7.29,7.29,1779,0
PDM.US,5,20250225,183500,7.2909,7.305,7.2909,7.305,1068,0
PDM.US,5,20250225,184000,7.305,7.31,7.305,7.31,582,0
PDM.US,5,20250225,184500,7.31,7.31,7.31,7.31,1634,0
PDM.US,5,20250225,185000,7.31,7.32,7.31,7.315,700,0
PDM.US,5,20250225,185500,7.32,7.32,7.305,7.305,2779,0
PDM.US,5,20250225,190000,7.31,7.325,7.31,7.32,4494,0
PDM.US,5,20250225,190500,7.325,7.33,7.315,7.315,1471,0
PDM.US,5,20250225,191000,7.314711,7.32,7.314711,7.315,610,0
PDM.US,5,20250225,191500,7.315,7.32,7.31,7.3105,3784,0
PDM.US,5,20250225,192000,7.31,7.315,7.3001,7.305,2453,0
PDM.US,5,20250225,192500,7.305,7.305,7.295,7.295,4419,0
PDM.US,5,20250225,193000,7.2907,7.295,7.2907,7.295,1202,0
PDM.US,5,20250225,193500,7.295,7.315,7.295,7.315,2500,0
PDM.US,5,20250225,194000,7.315,7.315,7.315,7.315,1421,0
PDM.US,5,20250225,194500,7.315,7.32,7.315,7.315,300,0
PDM.US,5,20250225,195000,7.315,7.32,7.31,7.315,1000,0
PDM.US,5,20250225,195500,7.315,7.32,7.3096,7.313,5333,0
PDM.US,5,20250225,200000,7.315,7.315,7.315,7.315,900,0
PDM.US,5,20250225,200500,7.315,7.33,7.315,7.325,2273,0
PDM.US,5,20250225,201000,7.325,7.325,7.295,7.295,5334,0
PDM.US,5,20250225,201500,7.295,7.295,7.29,7.29,2118,0
PDM.US,5,20250225,202000,7.285,7.285,7.28,7.285,1400,0
PDM.US,5,20250225,202500,7.28,7.29,7.26,7.26,11114,0
PDM.US,5,20250225,203000,7.255,7.26,7.25,7.26,4120,0
PDM.US,5,20250225,203500,7.265,7.275,7.255,7.275,4457,0
PDM.US,5,20250225,204000,7.27,7.295,7.27,7.295,4583,0
PDM.US,5,20250225,204500,7.29,7.29,7.28,7.285,4213,0
PDM.US,5,20250225,205000,7.285,7.285,7.27,7.27,3202,0
PDM.US,5,20250225,205500,7.275,7.275,7.27,7.27,861,0
PDM.US,5,20250225,210000,7.27,7.275,7.26,7.2658,15288,0
PDM.US,5,20250225,210500,7.265,7.295,7.26,7.265,11017,0
PDM.US,5,20250225,211000,7.265,7.273,7.255,7.273,9397,0
PDM.US,5,20250225,211500,7.275,7.275,7.265,7.27,4036,0
PDM.US,5,20250225,212000,7.27,7.295,7.27,7.29,6795,0
PDM.US,5,20250225,212500,7.29,7.29,7.255,7.255,9329,0
PDM.US,5,20250225,213000,7.255,7.257504,7.245,7.25,11635,0
PDM.US,5,20250225,213500,7.25,7.255,7.225,7.225,5717,0
PDM.US,5,20250225,214000,7.225,7.225,7.205,7.205,6943,0
PDM.US,5,20250225,214500,7.205,7.22,7.205,7.215,3101,0
PDM.US,5,20250225,215000,7.22,7.22,7.185,7.185,12524,0
PDM.US,5,20250225,215500,7.19,7.2,7.15,7.15,222717,0
PDM.US,5,20250226,154000,7.14,7.14,7.14,7.14,2000,0
PDM.US,5,20250226,154500,7.13,7.13,7.12,7.12,1134,0
PDM.US,5,20250226,155000,7.12,7.12,7.1,7.11,1449,0
PDM.US,5,20250226,155500,7.115,7.115,7.115,7.115,200,0
PDM.US,5,20250226,160000,7.11,7.11,7.105,7.106,3368,0
PDM.US,5,20250226,160500,7.11,7.13,7.105,7.13,4706,0
PDM.US,5,20250226,161000,7.14,7.14,7.135,7.135,711,0
PDM.US,5,20250226,161500,7.13,7.135,7.12,7.13,2200,0
PDM.US,5,20250226,162000,7.13,7.13,7.12,7.12,1361,0
PDM.US,5,20250226,162500,7.135,7.135,7.1301,7.135,2424,0
PDM.US,5,20250226,163000,7.13,7.13,7.125,7.125,900,0
PDM.US,5,20250226,163500,7.12,7.145,7.12,7.145,700,0
PDM.US,5,20250226,164000,7.1458,7.165,7.1458,7.165,900,0
PDM.US,5,20250226,164500,7.1664,7.1664,7.16,7.165,461,0
PDM.US,5,20250226,165500,7.165,7.165,7.16,7.165,2743,0
PDM.US,5,20250226,170000,7.165,7.17,7.16,7.165,2553,0
PDM.US,5,20250226,170500,7.165,7.18,7.165,7.175,2025,0
PDM.US,5,20250226,171000,7.175,7.175,7.165,7.175,9124,0
PDM.US,5,20250226,171500,7.18,7.19,7.18,7.185,1000,0
PDM.US,5,20250226,172000,7.1995,7.1995,7.18,7.185,7843,0
PDM.US,5,20250226,172500,7.19,7.2,7.19,7.195,3794,0
PDM.US,5,20250226,173000,7.19,7.19,7.185,7.19,3259,0
PDM.US,5,20250226,173500,7.1892,7.1892,7.17,7.17,4590,0
PDM.US,5,20250226,174000,7.16,7.165,7.16,7.16,2831,0
PDM.US,5,20250226,174500,7.165,7.1768,7.165,7.1768,4202,0
PDM.US,5,20250226,175000,7.175,7.18,7.175,7.175,611,0
PDM.US,5,20250226,175500,7.175,7.175,7.17,7.17,816,0
PDM.US,5,20250226,180000,7.165,7.18,7.165,7.18,1205,0
PDM.US,5,20250226,180500,7.1794,7.1794,7.165,7.165,2325,0
PDM.US,5,20250226,181000,7.17,7.195,7.17,7.195,3410,0
PDM.US,5,20250226,181500,7.21,7.21,7.175,7.175,6430,0
PDM.US,5,20250226,182000,7.1796,7.1796,7.175,7.175,1265,0
PDM.US,5,20250226,182500,7.1795,7.18,7.175,7.18,620,0
PDM.US,5,20250226,183000,7.18,7.185,7.175,7.185,4841,0
PDM.US,5,20250226,183500,7.18,7.185,7.17,7.17,3900,0
PDM.US,5,20250226,184500,7.165,7.165,7.16,7.16,1002,0
PDM.US,5,20250226,185000,7.15,7.15,7.135,7.135,1898,0
PDM.US,5,20250226,185500,7.13,7.13,7.13,7.13,300,0
PDM.US,5,20250226,190000,7.135,7.135,7.13,7.135,801,0
PDM.US,5,20250226,190500,7.135,7.135,7.13,7.131,468,0
PDM.US,5,20250226,191000,7.14,7.14,7.13,7.13,2071,0
PDM.US,5,20250226,191500,7.135,7.14,7.135,7.14,1430,0
