<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCR.US,5,20250224,153000,27.59,27.59,27.59,27.59,2500,0
NBCR.US,5,20250224,155500,27.45,27.45,27.45,27.45,100,0
NBCR.US,5,20250224,160500,27.37,27.37,27.37,27.37,100,0
NBCR.US,5,20250224,161000,27.415,27.42,27.415,27.42,200,0
NBCR.US,5,20250224,170000,27.42,27.42,27.42,27.42,1000,0
NBCR.US,5,20250224,170500,27.44,27.44,27.44,27.44,100,0
NBCR.US,5,20250224,173500,27.5,27.5,27.48,27.48,245,0
NBCR.US,5,20250224,174000,27.53,27.53,27.51,27.51,800,0
NBCR.US,5,20250224,175000,27.535,27.535,27.53,27.53,700,0
NBCR.US,5,20250224,175500,27.5,27.5,27.5,27.5,101,0
NBCR.US,5,20250224,180500,27.51,27.51,27.51,27.51,1000,0
NBCR.US,5,20250224,181000,27.52,27.52,27.52,27.52,431,0
NBCR.US,5,20250224,181500,27.52,27.52,27.52,27.52,509,0
NBCR.US,5,20250224,182000,27.57,27.57,27.57,27.57,100,0
NBCR.US,5,20250224,191000,27.545,27.545,27.54,27.54,400,0
NBCR.US,5,20250224,214500,27.45,27.455,27.45,27.455,2000,0
NBCR.US,5,20250224,215000,27.47,27.47,27.45,27.45,500,0
NBCR.US,5,20250224,215500,27.39,27.39,27.39,27.39,901,0
NBCR.US,5,20250225,153500,27.37,27.37,27.37,27.37,100,0
NBCR.US,5,20250225,154000,27.39,27.39,27.39,27.39,115,0
NBCR.US,5,20250225,154500,27.35,27.35,27.33,27.33,1047,0
NBCR.US,5,20250225,155500,27.3,27.3,27.3,27.3,526,0
NBCR.US,5,20250225,161000,27.21,27.21,27.21,27.21,100,0
NBCR.US,5,20250225,170000,27.14,27.14,27.13,27.13,400,0
NBCR.US,5,20250225,173500,27.11,27.11,27.11,27.11,400,0
NBCR.US,5,20250225,174000,27.09,27.09,27.09,27.09,400,0
NBCR.US,5,20250225,175000,27.16,27.17,27.16,27.17,400,0
NBCR.US,5,20250225,175500,27.17,27.2,27.17,27.2,700,0
NBCR.US,5,20250225,180000,27.21,27.21,27.21,27.21,200,0
NBCR.US,5,20250225,180500,27.18,27.18,27.18,27.18,850,0
NBCR.US,5,20250225,182000,27.2,27.2,27.17,27.17,300,0
NBCR.US,5,20250225,183500,27.24,27.24,27.24,27.24,230,0
NBCR.US,5,20250225,184000,27.26,27.26,27.26,27.26,540,0
NBCR.US,5,20250225,184500,27.25,27.25,27.25,27.25,300,0
NBCR.US,5,20250225,193000,27.26,27.26,27.26,27.26,325,0
NBCR.US,5,20250225,195500,27.3,27.3,27.3,27.3,700,0
NBCR.US,5,20250225,200000,27.3,27.3,27.28,27.28,564,0
NBCR.US,5,20250225,205500,27.32,27.33,27.32,27.32,2031,0
NBCR.US,5,20250225,210000,27.32,27.32,27.32,27.32,200,0
NBCR.US,5,20250225,211000,27.32,27.32,27.31,27.31,941,0
NBCR.US,5,20250225,215500,27.31,27.31,27.31,27.31,1972,0
NBCR.US,5,20250226,153500,27.34,27.38,27.34,27.38,1020,0
NBCR.US,5,20250226,160000,27.47,27.47,27.47,27.47,100,0
NBCR.US,5,20250226,163500,27.49,27.49,27.49,27.49,400,0
NBCR.US,5,20250226,164500,27.51,27.51,27.51,27.51,500,0
NBCR.US,5,20250226,173500,27.51,27.51,27.51,27.51,200,0
NBCR.US,5,20250226,182500,27.48,27.48,27.48,27.48,100,0
NBCR.US,5,20250226,183000,27.49,27.49,27.49,27.49,200,0
NBCR.US,5,20250226,185500,27.38,27.38,27.36,27.36,400,0
NBCR.US,5,20250226,190500,27.35,27.35,27.34,27.34,500,0
NBCR.US,5,20250226,191000,27.36,27.37,27.36,27.37,200,0
