<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_J.US,5,20250224,160000,19.9377,19.9377,19.9377,19.9377,1075,0
PSA_J.US,5,20250224,163000,19.97,19.97,19.97,19.97,100,0
PSA_J.US,5,20250224,163500,20,20.05,20,20.0488,500,0
PSA_J.US,5,20250224,171000,20.0211,20.0211,20.0211,20.0211,1200,0
PSA_J.US,5,20250224,175500,20.0299,20.03,20.0299,20.03,1397,0
PSA_J.US,5,20250224,181500,20.02,20.04,20.02,20.04,1400,0
PSA_J.US,5,20250224,191000,20.04,20.05,20.04,20.04,2353,0
PSA_J.US,5,20250224,201000,20.0098,20.01,20.0098,20.01,685,0
PSA_J.US,5,20250224,204500,20.01,20.01,20.01,20.01,150,0
PSA_J.US,5,20250224,215500,19.97,19.97,19.97,19.97,322,0
PSA_J.US,5,20250225,154500,20.07,20.12,20.07,20.085,6800,0
PSA_J.US,5,20250225,155000,20.12,20.12,20.08,20.094,6700,0
PSA_J.US,5,20250225,162000,20.0493,20.0493,20.0493,20.0493,254,0
PSA_J.US,5,20250225,164000,20.18,20.18,20.18,20.18,1649,0
PSA_J.US,5,20250225,172500,20.15,20.18,20.1259,20.1476,2000,0
PSA_J.US,5,20250225,173000,20.14,20.14,20.12,20.12,1900,0
PSA_J.US,5,20250225,174000,20.0533,20.0533,20.0533,20.0533,500,0
PSA_J.US,5,20250225,185000,20.12,20.16,20.12,20.16,371,0
PSA_J.US,5,20250225,185500,20.1,20.1,20.1,20.1,779,0
PSA_J.US,5,20250225,190000,20.1,20.19,20.1,20.19,12695,0
PSA_J.US,5,20250225,190500,20.19,20.19,20.19,20.19,100,0
PSA_J.US,5,20250225,192500,20.19,20.19,20.19,20.19,100,0
PSA_J.US,5,20250225,195500,20.1906,20.1906,20.1906,20.1906,200,0
PSA_J.US,5,20250225,211500,20.195,20.195,20.16,20.16,2066,0
PSA_J.US,5,20250225,214500,20.216,20.216,20.2,20.2,1350,0
PSA_J.US,5,20250225,215500,20.16,20.16,20.16,20.16,198,0
PSA_J.US,5,20250226,155000,20.08,20.08,20.08,20.08,200,0
PSA_J.US,5,20250226,155500,20.165,20.165,20.165,20.165,400,0
PSA_J.US,5,20250226,165500,20.16,20.16,20.16,20.16,100,0
PSA_J.US,5,20250226,175000,20.2204,20.2204,20.2204,20.2204,289,0
PSA_J.US,5,20250226,185500,20.11,20.185,20.1,20.1,1812,0
PSA_J.US,5,20250226,192500,20.1456,20.1456,20.1456,20.1456,125,0
PSA_J.US,5,20250226,205500,20.1483,20.1483,20.1483,20.1483,125,0
PSA_J.US,5,20250226,211500,20.09,20.175,20.05,20.0901,3464,0
PSA_J.US,5,20250226,215000,20.15,20.15,20.15,20.15,100,0
PSA_J.US,5,20250226,215500,20.19,20.19,20.19,20.19,100,0
PSA_J.US,5,20250227,153500,20.1149,20.1149,20.1149,20.1149,900,0
PSA_J.US,5,20250227,154500,20.11,20.11,20.11,20.11,100,0
