<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WU.US,5,20250224,153000,10.54,10.54,10.41,10.45,169146,0
WU.US,5,20250224,153500,10.45,10.475,10.42,10.475,32260,0
WU.US,5,20250224,154000,10.47,10.53,10.47,10.52,22734,0
WU.US,5,20250224,154500,10.52,10.55,10.495,10.545,77639,0
WU.US,5,20250224,155000,10.545,10.575,10.535,10.575,23674,0
WU.US,5,20250224,155500,10.57,10.59,10.565,10.575,22986,0
WU.US,5,20250224,160000,10.57,10.6,10.56,10.565,31710,0
WU.US,5,20250224,160500,10.56,10.595,10.55,10.595,6867,0
WU.US,5,20250224,161000,10.59,10.596395,10.58,10.58,9202,0
WU.US,5,20250224,161500,10.595,10.61,10.595,10.605,21665,0
WU.US,5,20250224,162000,10.605,10.63,10.605,10.625,10027,0
WU.US,5,20250224,162500,10.63,10.65,10.6212,10.645,7489,0
WU.US,5,20250224,163000,10.64,10.66,10.6201,10.645,42810,0
WU.US,5,20250224,163500,10.65,10.66,10.645,10.65,22399,0
WU.US,5,20250224,164000,10.64,10.65,10.63,10.63,42582,0
WU.US,5,20250224,164500,10.64,10.66,10.635,10.655,80305,0
WU.US,5,20250224,165000,10.665,10.69,10.65,10.6589,63587,0
WU.US,5,20250224,165500,10.65,10.65,10.6301,10.645,29381,0
WU.US,5,20250224,170000,10.645,10.65,10.64,10.645,22448,0
WU.US,5,20250224,170500,10.645,10.66,10.64,10.66,16705,0
WU.US,5,20250224,171000,10.65,10.65,10.64,10.645,9947,0
WU.US,5,20250224,171500,10.65,10.66,10.64,10.655,16525,0
WU.US,5,20250224,172000,10.655,10.66,10.65,10.655,3367,0
WU.US,5,20250224,172500,10.65,10.656496,10.64,10.64,35697,0
WU.US,5,20250224,173000,10.64,10.67,10.635,10.655,31821,0
WU.US,5,20250224,173500,10.66,10.66,10.635,10.635,30653,0
WU.US,5,20250224,174000,10.64,10.66,10.635,10.64,41255,0
WU.US,5,20250224,174500,10.64,10.66,10.64,10.645,41703,0
WU.US,5,20250224,175000,10.645,10.65,10.64,10.645,11940,0
WU.US,5,20250224,175500,10.64,10.65,10.63,10.635,19344,0
WU.US,5,20250224,180000,10.635,10.64,10.63,10.635,18824,0
WU.US,5,20250224,180500,10.64,10.65,10.63,10.65,27597,0
WU.US,5,20250224,181000,10.6401,10.65,10.64,10.65,16028,0
WU.US,5,20250224,181500,10.65,10.66,10.645,10.6581,20293,0
WU.US,5,20250224,182000,10.66,10.66,10.64,10.64,43225,0
WU.US,5,20250224,182500,10.6454,10.65,10.635,10.635,13589,0
WU.US,5,20250224,183000,10.635,10.65,10.63,10.65,8113,0
WU.US,5,20250224,183500,10.645,10.65,10.64,10.6437,35135,0
WU.US,5,20250224,184000,10.65,10.65,10.64,10.65,12594,0
WU.US,5,20250224,184500,10.645,10.66,10.645,10.66,24771,0
WU.US,5,20250224,185000,10.655,10.67,10.6501,10.655,38516,0
WU.US,5,20250224,185500,10.66,10.66,10.6401,10.6401,40838,0
WU.US,5,20250224,190000,10.64,10.64,10.63,10.635,31569,0
WU.US,5,20250224,190500,10.635,10.64,10.63,10.64,3382,0
WU.US,5,20250224,191000,10.64,10.65,10.64,10.65,19853,0
WU.US,5,20250224,191500,10.645,10.66,10.645,10.65,30564,0
WU.US,5,20250224,192000,10.65,10.66,10.65,10.66,15443,0
WU.US,5,20250224,192500,10.66,10.66,10.645,10.645,21904,0
WU.US,5,20250224,193000,10.645,10.66,10.645,10.655,17556,0
WU.US,5,20250224,193500,10.655,10.67,10.655,10.665,33935,0
WU.US,5,20250224,194000,10.665,10.68,10.665,10.675,24226,0
WU.US,5,20250224,194500,10.67,10.68,10.66,10.665,21517,0
WU.US,5,20250224,195000,10.665,10.67,10.665,10.67,8250,0
WU.US,5,20250224,195500,10.67,10.67,10.66,10.67,9412,0
WU.US,5,20250224,200000,10.67,10.69,10.665,10.69,40491,0
WU.US,5,20250224,200500,10.685,10.7,10.68,10.7,23808,0
WU.US,5,20250224,201000,10.7,10.705,10.695,10.705,39826,0
WU.US,5,20250224,201500,10.705,10.71,10.685,10.7,67444,0
WU.US,5,20250224,202000,10.695,10.7,10.69,10.7,32673,0
WU.US,5,20250224,202500,10.7,10.71,10.7,10.705,15522,0
WU.US,5,20250224,203000,10.705,10.71,10.7,10.7006,19548,0
WU.US,5,20250224,203500,10.71,10.72,10.7001,10.705,54978,0
WU.US,5,20250224,204000,10.705,10.71,10.7,10.71,16361,0
WU.US,5,20250224,204500,10.705,10.725,10.7045,10.72,79344,0
WU.US,5,20250224,205000,10.72,10.72,10.7,10.7,68820,0
WU.US,5,20250224,205500,10.7011,10.7011,10.69,10.6921,19681,0
WU.US,5,20250224,210000,10.69,10.7,10.685,10.695,64270,0
WU.US,5,20250224,210500,10.695,10.71,10.69,10.695,43180,0
WU.US,5,20250224,211000,10.695,10.7,10.69,10.69,29047,0
WU.US,5,20250224,211500,10.695,10.7,10.68,10.68,28772,0
WU.US,5,20250224,212000,10.685,10.69,10.68,10.69,22655,0
WU.US,5,20250224,212500,10.68,10.685,10.68,10.68,31022,0
WU.US,5,20250224,213000,10.685,10.69,10.68,10.685,25542,0
WU.US,5,20250224,213500,10.685,10.6894,10.675,10.68,91625,0
WU.US,5,20250224,214000,10.68,10.69,10.67,10.67,73358,0
WU.US,5,20250224,214500,10.67,10.6998,10.665,10.695,84832,0
WU.US,5,20250224,215000,10.7,10.7,10.67,10.675,109148,0
WU.US,5,20250224,215500,10.675,10.68,10.63,10.64,1875264,0
WU.US,5,20250225,153000,10.72,10.92,10.71,10.92,96150,0
WU.US,5,20250225,153500,10.94,10.9699,10.83,10.8494,46120,0
WU.US,5,20250225,154000,10.85,10.895,10.84,10.88,28155,0
WU.US,5,20250225,154500,10.875,10.89,10.855,10.855,43088,0
WU.US,5,20250225,155000,10.86,10.87,10.845,10.855,31765,0
WU.US,5,20250225,155500,10.865,10.88,10.81,10.81,87419,0
WU.US,5,20250225,160000,10.815,10.845,10.815,10.83,72147,0
WU.US,5,20250225,160500,10.83,10.835,10.76,10.78,48209,0
WU.US,5,20250225,161000,10.775,10.775,10.755,10.765,14371,0
WU.US,5,20250225,161500,10.765,10.79,10.765,10.775,18493,0
WU.US,5,20250225,162000,10.78,10.7887,10.76,10.7887,15077,0
WU.US,5,20250225,162500,10.78,10.78,10.73,10.73,16452,0
WU.US,5,20250225,163000,10.73,10.755,10.72,10.74,36464,0
WU.US,5,20250225,163500,10.742,10.7494,10.735,10.745,11672,0
WU.US,5,20250225,164000,10.745,10.775,10.745,10.775,9985,0
WU.US,5,20250225,164500,10.765,10.78,10.75,10.765,14377,0
WU.US,5,20250225,165000,10.76,10.78,10.76,10.77,11212,0
WU.US,5,20250225,165500,10.766599,10.775,10.75,10.77,18085,0
WU.US,5,20250225,170000,10.7692,10.7799,10.75,10.775,82869,0
WU.US,5,20250225,170500,10.775,10.78,10.77,10.775,23382,0
WU.US,5,20250225,171000,10.7765,10.78,10.77,10.77,16439,0
WU.US,5,20250225,171500,10.775,10.78,10.76,10.765,34321,0
WU.US,5,20250225,172000,10.765,10.765,10.75,10.755,13192,0
WU.US,5,20250225,172500,10.755,10.7591,10.75,10.75,13947,0
WU.US,5,20250225,173000,10.75,10.7599,10.73,10.745,23567,0
WU.US,5,20250225,173500,10.74,10.75,10.73,10.73,22570,0
WU.US,5,20250225,174000,10.735,10.7461,10.73,10.7461,12428,0
WU.US,5,20250225,174500,10.745,10.745,10.73,10.7361,12424,0
WU.US,5,20250225,175000,10.735,10.74,10.73,10.735,7085,0
WU.US,5,20250225,175500,10.735,10.735,10.72,10.7299,17483,0
WU.US,5,20250225,180000,10.725,10.725,10.71,10.72,16944,0
WU.US,5,20250225,180500,10.72,10.73,10.71,10.725,13839,0
WU.US,5,20250225,181000,10.725,10.73,10.72,10.725,3636,0
WU.US,5,20250225,181500,10.725,10.725,10.72,10.725,1898,0
WU.US,5,20250225,182000,10.7279,10.75,10.72,10.75,25149,0
WU.US,5,20250225,182500,10.745,10.75,10.73,10.73,20516,0
WU.US,5,20250225,183000,10.73,10.7489,10.73,10.745,7836,0
WU.US,5,20250225,183500,10.745,10.75,10.74,10.74,13378,0
WU.US,5,20250225,184000,10.745,10.745,10.73,10.735,8283,0
WU.US,5,20250225,184500,10.735,10.7499,10.7249,10.7499,121643,0
WU.US,5,20250225,185000,10.75,10.755,10.745,10.755,10826,0
WU.US,5,20250225,185500,10.755,10.85,10.75,10.8449,200853,0
WU.US,5,20250225,190000,10.85,10.8993,10.84,10.895,539894,0
WU.US,5,20250225,190500,10.9,10.91,10.875,10.885,198900,0
WU.US,5,20250225,191000,10.8801,10.885,10.87,10.885,69237,0
WU.US,5,20250225,191500,10.89,10.91,10.88,10.8967,153861,0
WU.US,5,20250225,192000,10.9,10.92,10.89,10.915,138945,0
WU.US,5,20250225,192500,10.9167,10.92,10.895,10.905,173117,0
WU.US,5,20250225,193000,10.905,10.905,10.885,10.8999,56487,0
WU.US,5,20250225,193500,10.8991,10.9,10.89,10.8954,42658,0
WU.US,5,20250225,194000,10.895,10.91,10.89,10.9091,35464,0
WU.US,5,20250225,194500,10.905,10.915,10.9,10.915,51625,0
WU.US,5,20250225,195000,10.915,10.915,10.9,10.9,23372,0
WU.US,5,20250225,195500,10.9089,10.9089,10.89,10.895,41540,0
WU.US,5,20250225,200000,10.895,10.895,10.88,10.885,26480,0
WU.US,5,20250225,200500,10.89,10.89,10.85,10.855,83378,0
WU.US,5,20250225,201000,10.855,10.86,10.85,10.855,19705,0
WU.US,5,20250225,201500,10.85,10.8567,10.84,10.8491,30070,0
WU.US,5,20250225,202000,10.845,10.86,10.84,10.855,47606,0
WU.US,5,20250225,202500,10.855,10.86,10.85,10.855,6227,0
WU.US,5,20250225,203000,10.8599,10.8867,10.855,10.875,103721,0
WU.US,5,20250225,203500,10.875,10.9,10.875,10.9,40603,0
WU.US,5,20250225,204000,10.9,10.91,10.89,10.91,61220,0
WU.US,5,20250225,204500,10.905,10.9099,10.89,10.905,28657,0
WU.US,5,20250225,205000,10.905,10.9067,10.89,10.8952,16217,0
WU.US,5,20250225,205500,10.895,10.905,10.89,10.895,50197,0
WU.US,5,20250225,210000,10.8965,10.9,10.875,10.885,42623,0
WU.US,5,20250225,210500,10.885,10.9083,10.885,10.905,41744,0
WU.US,5,20250225,211000,10.905,10.905,10.8946,10.895,40255,0
WU.US,5,20250225,211500,10.899,10.9,10.89,10.8967,19952,0
WU.US,5,20250225,212000,10.895,10.91,10.8945,10.905,38577,0
WU.US,5,20250225,212500,10.9089,10.91,10.9,10.905,28953,0
WU.US,5,20250225,213000,10.905,10.9198,10.9,10.915,62412,0
WU.US,5,20250225,213500,10.91,10.91,10.88,10.885,83232,0
WU.US,5,20250225,214000,10.88,10.88,10.865,10.875,80879,0
WU.US,5,20250225,214500,10.875,10.9,10.87,10.895,62069,0
WU.US,5,20250225,215000,10.895,10.9,10.89,10.895,106231,0
WU.US,5,20250225,215500,10.895,10.91,10.89,10.91,931708,0
WU.US,5,20250226,153000,10.91,10.94,10.845,10.91,94081,0
WU.US,5,20250226,153500,10.91,10.93,10.88,10.9,32229,0
WU.US,5,20250226,154000,10.91,10.91,10.855,10.86,36899,0
WU.US,5,20250226,154500,10.865,10.865,10.8,10.83,60168,0
WU.US,5,20250226,155000,10.825,10.84,10.805,10.805,20478,0
WU.US,5,20250226,155500,10.8099,10.8292,10.8,10.8144,36696,0
WU.US,5,20250226,160000,10.82,10.86,10.815,10.85,44085,0
WU.US,5,20250226,160500,10.85,10.88,10.85,10.88,11716,0
WU.US,5,20250226,161000,10.875,10.88,10.86,10.88,18224,0
WU.US,5,20250226,161500,10.88,10.89,10.87,10.89,53384,0
WU.US,5,20250226,162000,10.89,10.91,10.885,10.91,25437,0
WU.US,5,20250226,162500,10.905,10.94,10.9,10.915,116052,0
WU.US,5,20250226,163000,10.915,10.919,10.9,10.91,9330,0
WU.US,5,20250226,163500,10.905,10.94,10.905,10.9201,64282,0
WU.US,5,20250226,164000,10.92,10.93,10.915,10.915,31620,0
WU.US,5,20250226,164500,10.9192,10.93,10.91,10.93,31394,0
WU.US,5,20250226,165000,10.925,10.94,10.92,10.9389,20869,0
WU.US,5,20250226,165500,10.94,10.94,10.91,10.91,14187,0
WU.US,5,20250226,170000,10.92,10.92,10.89,10.89,30477,0
WU.US,5,20250226,170500,10.895,10.9,10.891,10.9,4107,0
WU.US,5,20250226,171000,10.9,10.91,10.87,10.87,45665,0
WU.US,5,20250226,171500,10.87,10.9,10.87,10.9,23518,0
WU.US,5,20250226,172000,10.9,10.9,10.89,10.895,17574,0
WU.US,5,20250226,172500,10.895,10.9,10.88,10.885,22560,0
WU.US,5,20250226,173000,10.885,10.885,10.8699,10.875,20485,0
WU.US,5,20250226,173500,10.88,10.89,10.88,10.885,28484,0
WU.US,5,20250226,174000,10.89,10.89,10.87,10.8761,23059,0
WU.US,5,20250226,174500,10.88,10.88,10.87,10.875,6227,0
WU.US,5,20250226,175000,10.87,10.88,10.87,10.875,7086,0
WU.US,5,20250226,175500,10.87,10.875,10.85,10.85,31203,0
WU.US,5,20250226,180000,10.8517,10.86,10.85,10.853,10470,0
WU.US,5,20250226,180500,10.85,10.86,10.85,10.86,9246,0
WU.US,5,20250226,181000,10.85,10.86,10.85,10.86,6245,0
WU.US,5,20250226,181500,10.86,10.86,10.82,10.825,91127,0
WU.US,5,20250226,182000,10.825,10.8299,10.81,10.8201,32295,0
WU.US,5,20250226,182500,10.825,10.825,10.82,10.82,21559,0
WU.US,5,20250226,183000,10.83,10.83,10.78,10.78,69853,0
WU.US,5,20250226,183500,10.78,10.7875,10.78,10.78,7049,0
WU.US,5,20250226,184000,10.78,10.785,10.77,10.7767,41609,0
WU.US,5,20250226,184500,10.775,10.79,10.77,10.79,38129,0
WU.US,5,20250226,185000,10.79,10.79,10.78,10.785,10633,0
WU.US,5,20250226,185500,10.78,10.785,10.75,10.77,87522,0
WU.US,5,20250226,190000,10.7699,10.77,10.76,10.77,11742,0
WU.US,5,20250226,190500,10.765,10.78,10.76,10.77,39694,0
WU.US,5,20250226,191000,10.775,10.78,10.77,10.78,12809,0
WU.US,5,20250226,191500,10.775,10.78,10.77,10.78,9919,0
WU.US,5,20250226,192000,10.775,10.79,10.77,10.79,29482,0
WU.US,5,20250226,192500,10.79,10.79,10.76,10.76,49109,0
WU.US,5,20250226,193000,10.7654,10.78,10.76,10.775,49824,0
WU.US,5,20250226,193500,10.775,10.775,10.76,10.76,33351,0
WU.US,5,20250226,194000,10.765,10.77,10.75,10.75,65675,0
WU.US,5,20250226,194500,10.755,10.7597,10.74,10.745,61789,0
WU.US,5,20250226,195000,10.745,10.75,10.74,10.74,19489,0
WU.US,5,20250226,195500,10.745,10.76,10.74,10.76,48727,0
WU.US,5,20250226,200000,10.76,10.76,10.75,10.76,20941,0
WU.US,5,20250226,200500,10.755,10.77,10.75,10.77,33235,0
WU.US,5,20250226,201000,10.765,10.77,10.75,10.755,47387,0
WU.US,5,20250226,201500,10.755,10.7668,10.75,10.76,32645,0
WU.US,5,20250226,202000,10.765,10.7675,10.75,10.75,41829,0
WU.US,5,20250226,202500,10.75,10.76,10.75,10.75,10093,0
WU.US,5,20250226,203000,10.755,10.7675,10.75,10.75,48599,0
WU.US,5,20250226,203500,10.75,10.7675,10.75,10.765,29868,0
WU.US,5,20250226,204000,10.7675,10.77,10.76,10.76,20298,0
WU.US,5,20250226,204500,10.7675,10.7692,10.76,10.76,25005,0
WU.US,5,20250226,205000,10.76,10.77,10.76,10.76,14928,0
WU.US,5,20250226,205500,10.76,10.77,10.745,10.75,84826,0
WU.US,5,20250226,210000,10.755,10.76,10.75,10.75,39716,0
WU.US,5,20250226,210500,10.75,10.76,10.75,10.7512,20115,0
WU.US,5,20250226,211000,10.755,10.765,10.73,10.73,125176,0
WU.US,5,20250226,211500,10.73,10.75,10.725,10.745,74462,0
WU.US,5,20250226,212000,10.745,10.75,10.74,10.745,25720,0
WU.US,5,20250226,212500,10.745,10.76,10.73,10.735,83916,0
WU.US,5,20250226,213000,10.73,10.75,10.72,10.745,79166,0
WU.US,5,20250226,213500,10.74,10.75,10.74,10.74,31678,0
WU.US,5,20250226,214000,10.74,10.745,10.715,10.715,126643,0
WU.US,5,20250226,214500,10.715,10.735,10.715,10.725,141434,0
WU.US,5,20250226,215000,10.725,10.7497,10.72,10.735,176819,0
WU.US,5,20250226,215500,10.735,10.75,10.73,10.74,890529,0
WU.US,5,20250227,153000,10.72,10.72,10.62,10.625,34221,0
WU.US,5,20250227,153500,10.64,10.69,10.64,10.685,52426,0
WU.US,5,20250227,154000,10.68,10.76,10.68,10.76,27029,0
WU.US,5,20250227,154500,10.7545,10.7755,10.75,10.7755,31768,0
WU.US,5,20250227,155000,10.775,10.775,10.715,10.77,17632,0
WU.US,5,20250227,155500,10.765,10.765,10.745,10.75,27478,0
WU.US,5,20250227,160000,10.75,10.775,10.735,10.77,28223,0
WU.US,5,20250227,160500,10.7764,10.79,10.7764,10.785,10262,0
WU.US,5,20250227,161000,10.78,10.79,10.7601,10.765,29661,0
WU.US,5,20250227,161500,10.765,10.765,10.695,10.735,444190,0
WU.US,5,20250227,162000,10.735,10.8,10.73,10.79,21985,0
WU.US,5,20250227,162500,10.795,10.8,10.775,10.785,11589,0
WU.US,5,20250227,163000,10.78,10.79,10.76,10.775,14639,0
WU.US,5,20250227,163500,10.78,10.78,10.765,10.77,21994,0
WU.US,5,20250227,164000,10.775,10.775,10.735,10.74,48370,0
WU.US,5,20250227,164500,10.75,10.76,10.74,10.75,4668,0
WU.US,5,20250227,165000,10.75,10.76,10.73,10.73,32809,0
WU.US,5,20250227,165500,10.735,10.745,10.73,10.74,10225,0
WU.US,5,20250227,170000,10.745,10.75,10.7,10.705,31596,0
WU.US,5,20250227,170500,10.705,10.705,10.685,10.69,23985,0
WU.US,5,20250227,171000,10.685,10.69,10.675,10.69,28476,0
WU.US,5,20250227,171500,10.69,10.71,10.68,10.71,44706,0
WU.US,5,20250227,172000,10.7019,10.705,10.68,10.685,35636,0
WU.US,5,20250227,172500,10.685,10.69,10.665,10.6794,17065,0
WU.US,5,20250227,173000,10.6717,10.68,10.665,10.68,19266,0
WU.US,5,20250227,173500,10.68,10.68,10.66,10.665,24815,0
WU.US,5,20250227,174000,10.665,10.67,10.655,10.6617,43711,0
WU.US,5,20250227,174500,10.665,10.67,10.66,10.665,15409,0
WU.US,5,20250227,175000,10.665,10.68,10.65,10.6501,41812,0
WU.US,5,20250227,175500,10.65,10.655,10.61,10.62,125606,0
WU.US,5,20250227,180000,10.635,10.65,10.625,10.645,38556,0
WU.US,5,20250227,180500,10.645,10.65,10.64,10.65,5890,0
WU.US,5,20250227,181000,10.645,10.6565,10.64,10.645,52723,0
WU.US,5,20250227,181500,10.645,10.66,10.64,10.66,13690,0
WU.US,5,20250227,182000,10.66,10.678231,10.653982,10.675,17406,0
WU.US,5,20250227,182500,10.675,10.685,10.67,10.685,20312,0
WU.US,5,20250227,183000,10.685,10.69,10.68,10.685,12274,0
WU.US,5,20250227,183500,10.685,10.69,10.68,10.685,9727,0
WU.US,5,20250227,184000,10.685,10.69,10.67,10.675,41806,0
WU.US,5,20250227,184500,10.675,10.695,10.67,10.685,57367,0
WU.US,5,20250227,185000,10.69,10.7,10.685,10.7,15608,0
WU.US,5,20250227,185500,10.6944,10.71,10.6944,10.708,6982,0
WU.US,5,20250227,190000,10.71,10.72,10.71,10.72,12865,0
WU.US,5,20250227,190500,10.72,10.72,10.71,10.715,6455,0
WU.US,5,20250227,191000,10.715,10.72,10.71,10.72,18243,0
WU.US,5,20250227,191500,10.72,10.72,10.695,10.705,47435,0
WU.US,5,20250227,192000,10.705,10.71,10.7,10.705,6794,0
WU.US,5,20250227,192500,10.7,10.71,10.69,10.69,19434,0
WU.US,5,20250227,193000,10.692,10.71,10.69,10.705,31129,0
WU.US,5,20250227,193500,10.7092,10.715,10.7001,10.71,42901,0
WU.US,5,20250227,194000,10.7,10.715,10.7,10.715,17323,0
WU.US,5,20250227,194500,10.715,10.73,10.71,10.725,30795,0
WU.US,5,20250227,195000,10.725,10.735,10.715,10.715,44490,0
WU.US,5,20250227,195500,10.72,10.72,10.71,10.72,8386,0
WU.US,5,20250227,200000,10.715,10.725,10.7,10.72,63561,0
WU.US,5,20250227,200500,10.72,10.74,10.71,10.735,28336,0
WU.US,5,20250227,201000,10.74,10.74,10.73,10.73,3915,0
WU.US,5,20250227,201500,10.74,10.75,10.73,10.74,22076,0
WU.US,5,20250227,202000,10.74,10.74,10.73,10.74,9133,0
WU.US,5,20250227,202500,10.735,10.74,10.71,10.715,47417,0
WU.US,5,20250227,203000,10.715,10.72,10.7,10.719,40088,0
WU.US,5,20250227,203500,10.7191,10.72,10.71,10.715,34041,0
WU.US,5,20250227,204000,10.72,10.72,10.7,10.709,29621,0
WU.US,5,20250227,204500,10.7,10.7192,10.7,10.71,41006,0
WU.US,5,20250227,205000,10.705,10.72,10.695,10.7,44778,0
WU.US,5,20250227,205500,10.69,10.71,10.69,10.7,24041,0
WU.US,5,20250227,210000,10.705,10.71,10.69,10.695,35614,0
WU.US,5,20250227,210500,10.695,10.7,10.69,10.695,12959,0
WU.US,5,20250227,211000,10.69,10.7,10.69,10.695,34753,0
WU.US,5,20250227,211500,10.7,10.71,10.69,10.7093,45595,0
WU.US,5,20250227,212000,10.705,10.7189,10.7,10.705,82775,0
WU.US,5,20250227,212500,10.705,10.71,10.69,10.695,39905,0
WU.US,5,20250227,213000,10.695,10.72,10.695,10.71,45121,0
WU.US,5,20250227,213500,10.715,10.73,10.71,10.715,84548,0
WU.US,5,20250227,214000,10.719,10.74,10.71,10.735,62050,0
WU.US,5,20250227,214500,10.7318,10.74,10.72,10.72,109762,0
