<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UP.US,5,20250224,153000,1.45,1.45,1.38,1.38,38361,0
UP.US,5,20250224,153500,1.3891,1.3891,1.36,1.365,8609,0
UP.US,5,20250224,154000,1.365,1.365,1.3512,1.3512,8033,0
UP.US,5,20250224,154500,1.36,1.37,1.36,1.36,17000,0
UP.US,5,20250224,155000,1.355,1.355,1.32,1.32,6262,0
UP.US,5,20250224,155500,1.32,1.325,1.3,1.3,2250,0
UP.US,5,20250224,160000,1.31,1.3101,1.29,1.29,22804,0
UP.US,5,20250224,160500,1.29,1.305,1.285,1.305,4794,0
UP.US,5,20250224,161000,1.305,1.325,1.3,1.32,6863,0
UP.US,5,20250224,161500,1.325,1.325,1.315,1.315,5106,0
UP.US,5,20250224,162000,1.315,1.315,1.31,1.31,1328,0
UP.US,5,20250224,162500,1.31,1.3149,1.31,1.31,2758,0
UP.US,5,20250224,163000,1.3137,1.317,1.3043,1.31,7165,0
UP.US,5,20250224,163500,1.31,1.31,1.3,1.3001,11302,0
UP.US,5,20250224,164500,1.3,1.3,1.285,1.285,7534,0
UP.US,5,20250224,165000,1.28,1.29,1.28,1.285,10850,0
UP.US,5,20250224,165500,1.29,1.295,1.29,1.295,6009,0
UP.US,5,20250224,170000,1.2992,1.31,1.29,1.305,31555,0
UP.US,5,20250224,170500,1.305,1.32,1.305,1.3179,32274,0
UP.US,5,20250224,171000,1.315,1.34,1.31,1.34,8181,0
UP.US,5,20250224,171500,1.335,1.3354,1.33,1.335,12250,0
UP.US,5,20250224,172000,1.33,1.34,1.33,1.335,1301,0
UP.US,5,20250224,172500,1.335,1.35,1.335,1.335,10011,0
UP.US,5,20250224,173000,1.3392,1.3392,1.3392,1.3392,1000,0
UP.US,5,20250224,173500,1.33,1.3391,1.33,1.33,1775,0
UP.US,5,20250224,174000,1.33,1.3399,1.33,1.33,11512,0
UP.US,5,20250224,174500,1.335,1.335,1.3309,1.335,1005,0
UP.US,5,20250224,175000,1.33,1.33,1.33,1.33,200,0
UP.US,5,20250224,175500,1.33,1.33,1.31,1.31,7239,0
UP.US,5,20250224,180000,1.315,1.315,1.31,1.31,1297,0
UP.US,5,20250224,180500,1.315,1.32,1.31,1.32,1482,0
UP.US,5,20250224,181000,1.3141,1.319,1.31,1.319,930,0
UP.US,5,20250224,181500,1.31,1.315,1.31,1.315,850,0
UP.US,5,20250224,182000,1.31,1.315,1.31,1.31,400,0
UP.US,5,20250224,182500,1.31,1.31,1.305,1.31,3907,0
UP.US,5,20250224,183000,1.3097,1.3097,1.3,1.305,2939,0
UP.US,5,20250224,183500,1.3,1.3054,1.3,1.305,1422,0
UP.US,5,20250224,184000,1.305,1.31,1.305,1.3079,13700,0
UP.US,5,20250224,184500,1.31,1.315,1.31,1.31,12486,0
UP.US,5,20250224,185000,1.3,1.315,1.3,1.315,5032,0
UP.US,5,20250224,185500,1.31,1.31,1.305,1.31,2400,0
UP.US,5,20250224,190000,1.31,1.32,1.31,1.315,2309,0
UP.US,5,20250224,190500,1.31,1.315,1.305,1.305,11686,0
UP.US,5,20250224,191000,1.305,1.31,1.3,1.305,13271,0
UP.US,5,20250224,191500,1.305,1.35,1.305,1.35,45797,0
UP.US,5,20250224,192000,1.35,1.36,1.34,1.36,21068,0
UP.US,5,20250224,192500,1.36,1.37,1.355,1.37,25611,0
UP.US,5,20250224,193000,1.36,1.37,1.36,1.365,4700,0
UP.US,5,20250224,193500,1.36,1.36,1.36,1.36,5857,0
UP.US,5,20250224,194000,1.35,1.37,1.35,1.35,21135,0
UP.US,5,20250224,194500,1.355,1.355,1.355,1.355,200,0
UP.US,5,20250224,195000,1.3535,1.3535,1.3408,1.35,6491,0
UP.US,5,20250224,195500,1.345,1.345,1.34,1.34,915,0
UP.US,5,20250224,200000,1.345,1.347,1.3414,1.347,1200,0
UP.US,5,20250224,200500,1.345,1.35,1.34,1.34,1823,0
UP.US,5,20250224,201000,1.34,1.345,1.34,1.34,1700,0
UP.US,5,20250224,201500,1.34,1.3492,1.325,1.33,11298,0
UP.US,5,20250224,202000,1.325,1.3339,1.325,1.3339,8631,0
UP.US,5,20250224,202500,1.33,1.33,1.33,1.33,100,0
UP.US,5,20250224,203000,1.335,1.335,1.335,1.335,798,0
UP.US,5,20250224,203500,1.335,1.335,1.33,1.33,955,0
UP.US,5,20250224,204000,1.33,1.33,1.325,1.33,15533,0
UP.US,5,20250224,205000,1.335,1.3399,1.335,1.3399,1000,0
UP.US,5,20250224,205500,1.33,1.335,1.325,1.325,5800,0
UP.US,5,20250224,210000,1.33,1.33,1.32,1.32,600,0
UP.US,5,20250224,210500,1.32,1.33,1.32,1.33,400,0
UP.US,5,20250224,211000,1.325,1.325,1.325,1.325,100,0
UP.US,5,20250224,211500,1.325,1.33,1.32,1.32,2049,0
UP.US,5,20250224,212000,1.32,1.325,1.32,1.325,450,0
UP.US,5,20250224,212500,1.325,1.329,1.32,1.325,1736,0
UP.US,5,20250224,213000,1.32,1.325,1.32,1.325,1352,0
UP.US,5,20250224,213500,1.325,1.33,1.32,1.325,1682,0
UP.US,5,20250224,214000,1.32,1.325,1.32,1.325,9398,0
UP.US,5,20250224,214500,1.32,1.325,1.32,1.32,4369,0
UP.US,5,20250224,215000,1.32,1.325,1.31,1.31,12520,0
UP.US,5,20250224,215500,1.31,1.32,1.31,1.31,110707,0
UP.US,5,20250225,153000,1.33,1.33,1.27,1.295,37501,0
UP.US,5,20250225,153500,1.2982,1.3,1.29,1.295,5419,0
UP.US,5,20250225,154000,1.295,1.3,1.285,1.285,5562,0
UP.US,5,20250225,154500,1.285,1.2999,1.285,1.295,6243,0
UP.US,5,20250225,155000,1.295,1.295,1.295,1.295,400,0
UP.US,5,20250225,155500,1.2991,1.3,1.295,1.295,2176,0
UP.US,5,20250225,160000,1.29,1.29,1.265,1.265,6547,0
UP.US,5,20250225,160500,1.26,1.265,1.26,1.26,850,0
UP.US,5,20250225,161000,1.26,1.26,1.2509,1.255,13222,0
UP.US,5,20250225,161500,1.255,1.255,1.25,1.255,668,0
UP.US,5,20250225,162000,1.245,1.2599,1.245,1.2599,12878,0
UP.US,5,20250225,162500,1.255,1.255,1.25,1.25,5400,0
UP.US,5,20250225,163000,1.2499,1.25,1.24,1.25,48442,0
UP.US,5,20250225,163500,1.25,1.25,1.24,1.24,3013,0
UP.US,5,20250225,164000,1.245,1.2491,1.245,1.2491,671,0
UP.US,5,20250225,164500,1.25,1.25,1.24,1.25,11250,0
UP.US,5,20250225,165000,1.245,1.255,1.245,1.25,8622,0
UP.US,5,20250225,165500,1.25,1.26,1.25,1.26,4700,0
