<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_E.US,5,20250224,153000,26.43,26.43,26.43,26.43,100,0
TEN_E.US,5,20250224,155500,26.41,26.41,26.41,26.41,500,0
TEN_E.US,5,20250224,160000,26.45,26.45,26.45,26.45,300,0
TEN_E.US,5,20250224,161000,26.5,26.5,26.49,26.5,1223,0
TEN_E.US,5,20250224,164500,26.5,26.5,26.487,26.487,400,0
TEN_E.US,5,20250224,170500,26.48,26.48,26.48,26.48,100,0
TEN_E.US,5,20250224,171000,26.4604,26.4604,26.4604,26.4604,1300,0
TEN_E.US,5,20250224,172000,26.4861,26.4861,26.4861,26.4861,250,0
TEN_E.US,5,20250224,172500,26.46,26.46,26.46,26.46,100,0
TEN_E.US,5,20250224,173000,26.45,26.45,26.45,26.45,100,0
TEN_E.US,5,20250224,175500,26.45,26.45,26.45,26.45,345,0
TEN_E.US,5,20250224,185000,26.46,26.46,26.46,26.46,100,0
TEN_E.US,5,20250224,205000,26.46,26.46,26.46,26.46,100,0
TEN_E.US,5,20250224,210000,26.51,26.52,26.44,26.52,3418,0
TEN_E.US,5,20250224,212500,26.4883,26.4883,26.4883,26.4883,500,0
TEN_E.US,5,20250224,215500,26.49,26.4901,26.49,26.4901,258,0
TEN_E.US,5,20250225,153500,25.8574,25.8574,25.8574,25.8574,400,0
TEN_E.US,5,20250225,154000,25.92,25.92,25.83,25.83,500,0
TEN_E.US,5,20250225,162500,25.8811,25.8811,25.8811,25.8811,310,0
TEN_E.US,5,20250225,165500,25.8133,25.8133,25.8133,25.8133,310,0
TEN_E.US,5,20250225,170000,25.81,25.86,25.8,25.86,900,0
TEN_E.US,5,20250225,170500,25.76,25.76,25.76,25.76,200,0
TEN_E.US,5,20250225,171000,25.86,25.91,25.86,25.91,300,0
TEN_E.US,5,20250225,172000,25.91,25.91,25.88,25.91,420,0
TEN_E.US,5,20250225,174000,25.88,25.88,25.88,25.88,309,0
TEN_E.US,5,20250225,175000,25.93,25.94,25.93,25.94,200,0
TEN_E.US,5,20250225,175500,25.94,25.95,25.94,25.95,371,0
TEN_E.US,5,20250225,180500,25.8879,25.8879,25.8879,25.8879,310,0
TEN_E.US,5,20250225,181000,25.9,25.9249,25.9,25.9249,400,0
TEN_E.US,5,20250225,183000,25.8967,25.8967,25.8967,25.8967,310,0
TEN_E.US,5,20250225,190000,25.88,25.88,25.88,25.88,291,0
TEN_E.US,5,20250225,195000,25.87,25.87,25.87,25.87,100,0
TEN_E.US,5,20250225,201000,25.92,25.92,25.92,25.92,100,0
TEN_E.US,5,20250225,205500,25.8923,25.8923,25.8923,25.8923,100,0
TEN_E.US,5,20250225,210000,25.85,25.85,25.85,25.85,400,0
TEN_E.US,5,20250225,210500,25.83,25.89,25.83,25.89,200,0
TEN_E.US,5,20250225,211000,25.81,25.87,25.75,25.87,4413,0
TEN_E.US,5,20250225,211500,25.78,25.85,25.78,25.85,200,0
TEN_E.US,5,20250225,214000,25.85,25.85,25.85,25.85,700,0
TEN_E.US,5,20250225,215000,25.8,25.84,25.8,25.84,400,0
TEN_E.US,5,20250226,153500,25.8326,25.8326,25.8326,25.8326,280,0
TEN_E.US,5,20250226,155000,25.83,25.83,25.8,25.8,377,0
TEN_E.US,5,20250226,160000,25.75,25.75,25.75,25.75,100,0
TEN_E.US,5,20250226,161000,25.76,25.76,25.76,25.76,200,0
TEN_E.US,5,20250226,163000,25.84,25.84,25.84,25.84,100,0
TEN_E.US,5,20250226,163500,25.8,25.8,25.8,25.8,100,0
TEN_E.US,5,20250226,164500,25.76,25.83,25.76,25.83,700,0
TEN_E.US,5,20250226,195000,25.77,25.77,25.77,25.77,200,0
TEN_E.US,5,20250226,195500,25.79,25.82,25.79,25.82,200,0
TEN_E.US,5,20250226,215000,25.81,25.81,25.81,25.81,100,0
TEN_E.US,5,20250227,153000,25.7,25.7,25.7,25.7,150,0
TEN_E.US,5,20250227,154000,25.665,25.68,25.665,25.675,600,0
TEN_E.US,5,20250227,155500,25.65,25.65,25.65,25.65,128,0
TEN_E.US,5,20250227,161500,25.67,25.67,25.66,25.66,200,0
TEN_E.US,5,20250227,162000,25.7,25.7,25.7,25.7,100,0
TEN_E.US,5,20250227,163000,25.68,25.68,25.68,25.68,100,0
TEN_E.US,5,20250227,165500,25.77,25.77,25.77,25.77,300,0
TEN_E.US,5,20250227,170000,25.76,25.76,25.76,25.76,100,0
TEN_E.US,5,20250227,171000,25.64,25.64,25.64,25.64,101,0
TEN_E.US,5,20250227,171500,25.64,25.68,25.64,25.68,200,0
TEN_E.US,5,20250227,173500,25.75,25.75,25.75,25.75,100,0
TEN_E.US,5,20250227,174500,25.62,25.62,25.62,25.62,117,0
TEN_E.US,5,20250227,181000,25.61,25.6585,25.6,25.6585,600,0
TEN_E.US,5,20250227,182000,25.6,25.6,25.6,25.6,140,0
TEN_E.US,5,20250227,185000,25.55,25.55,25.55,25.55,400,0
TEN_E.US,5,20250227,190000,25.52,25.6,25.52,25.6,256,0
TEN_E.US,5,20250227,190500,25.55,25.575,25.55,25.575,200,0
TEN_E.US,5,20250227,192000,25.55,25.55,25.55,25.55,100,0
TEN_E.US,5,20250227,192500,25.55,25.6,25.55,25.6,200,0
TEN_E.US,5,20250227,193000,25.64,25.64,25.64,25.64,100,0
TEN_E.US,5,20250227,193500,25.55,25.55,25.55,25.55,100,0
TEN_E.US,5,20250227,195000,25.52,25.52,25.52,25.52,100,0
TEN_E.US,5,20250227,195500,25.57,25.57,25.57,25.57,100,0
TEN_E.US,5,20250227,200000,25.57,25.57,25.57,25.57,100,0
TEN_E.US,5,20250227,201000,25.58,25.58,25.58,25.58,100,0
TEN_E.US,5,20250227,201500,25.58,25.58,25.58,25.58,100,0
TEN_E.US,5,20250227,203000,25.57,25.57,25.57,25.57,200,0
TEN_E.US,5,20250227,203500,25.58,25.58,25.58,25.58,100,0
TEN_E.US,5,20250227,204000,25.57,25.57,25.57,25.57,554,0
TEN_E.US,5,20250227,204500,25.57,25.57,25.57,25.57,490,0
TEN_E.US,5,20250227,205000,25.57,25.57,25.57,25.57,100,0
TEN_E.US,5,20250227,205500,25.56,25.56,25.56,25.56,116,0
TEN_E.US,5,20250227,210500,25.53,25.53,25.53,25.53,100,0
TEN_E.US,5,20250227,211000,25.52,25.52,25.52,25.52,100,0
TEN_E.US,5,20250227,211500,25.52,25.52,25.52,25.52,200,0
TEN_E.US,5,20250227,212500,25.52,25.52,25.52,25.52,100,0
TEN_E.US,5,20250227,213000,25.54,25.56,25.52,25.52,1742,0
TEN_E.US,5,20250227,213500,25.52,25.52,25.52,25.52,100,0
TEN_E.US,5,20250227,214500,25.72,25.72,25.72,25.72,525,0
TEN_E.US,5,20250228,160000,25.64,25.64,25.64,25.64,100,0
TEN_E.US,5,20250228,162000,25.72,25.72,25.72,25.72,240,0
TEN_E.US,5,20250228,172000,25.7,25.7,25.64,25.64,1050,0
TEN_E.US,5,20250228,182000,25.69,25.69,25.69,25.69,128,0
TEN_E.US,5,20250228,192000,25.72,25.72,25.72,25.72,200,0
TEN_E.US,5,20250228,193000,25.71,25.71,25.71,25.71,200,0
TEN_E.US,5,20250228,202000,25.61,25.61,25.61,25.61,100,0
TEN_E.US,5,20250228,203000,25.56,25.56,25.56,25.56,500,0
TEN_E.US,5,20250228,204000,25.61,25.61,25.61,25.61,142,0
TEN_E.US,5,20250228,213000,25.58,25.58,25.58,25.58,350,0
TEN_E.US,5,20250228,215000,25.58,25.58,25.58,25.58,100,0
TEN_E.US,5,20250228,215500,25.58,25.58,25.58,25.58,1300,0
TEN_E.US,5,20250303,153000,25.735,25.735,25.735,25.735,100,0
TEN_E.US,5,20250303,164500,25.74,25.74,25.74,25.74,300,0
TEN_E.US,5,20250303,183500,25.61,25.72,25.61,25.72,450,0
TEN_E.US,5,20250303,192000,25.6648,25.6648,25.6648,25.6648,100,0
TEN_E.US,5,20250303,192500,25.71,25.71,25.71,25.71,100,0
TEN_E.US,5,20250303,193500,25.6103,25.6103,25.6103,25.6103,3120,0
TEN_E.US,5,20250303,194000,25.67,25.71,25.67,25.71,200,0
TEN_E.US,5,20250303,201000,25.75,25.75,25.75,25.75,100,0
TEN_E.US,5,20250303,205500,25.7,25.7,25.7,25.7,300,0
TEN_E.US,5,20250303,211000,25.68,25.75,25.68,25.75,200,0
TEN_E.US,5,20250303,215000,25.68,25.68,25.68,25.68,300,0
TEN_E.US,5,20250303,215500,25.73,25.73,25.73,25.73,100,0
TEN_E.US,5,20250304,154000,25.6,25.6,25.6,25.6,417,0
TEN_E.US,5,20250304,155500,25.68,25.68,25.68,25.68,100,0
TEN_E.US,5,20250304,163000,25.69,25.69,25.69,25.69,100,0
TEN_E.US,5,20250304,164500,25.71,25.71,25.71,25.71,100,0
TEN_E.US,5,20250304,165500,25.73,25.73,25.73,25.73,100,0
TEN_E.US,5,20250304,170500,25.75,25.75,25.75,25.75,200,0
TEN_E.US,5,20250304,180500,25.6912,25.6912,25.6912,25.6912,125,0
TEN_E.US,5,20250304,182500,25.74,25.74,25.74,25.74,100,0
TEN_E.US,5,20250304,183000,25.74,25.74,25.74,25.74,100,0
TEN_E.US,5,20250304,190500,25.79,25.79,25.79,25.79,100,0
TEN_E.US,5,20250304,191000,25.82,25.82,25.82,25.82,100,0
TEN_E.US,5,20250304,202500,25.775,25.775,25.775,25.775,250,0
TEN_E.US,5,20250304,204500,25.76,25.76,25.76,25.76,100,0
TEN_E.US,5,20250304,215000,25.75,25.75,25.75,25.75,200,0
TEN_E.US,5,20250304,215500,25.8,25.8,25.8,25.8,100,0
TEN_E.US,5,20250305,160000,25.84,25.84,25.84,25.84,100,0
TEN_E.US,5,20250305,163500,25.7,25.7,25.7,25.7,100,0
TEN_E.US,5,20250305,164500,25.75,25.75,25.75,25.75,100,0
TEN_E.US,5,20250305,215000,25.63,25.63,25.63,25.63,100,0
TEN_E.US,5,20250305,215500,25.77,25.77,25.77,25.77,100,0
TEN_E.US,5,20250306,161000,25.67,25.67,25.67,25.67,400,0
TEN_E.US,5,20250306,162000,25.67,25.67,25.66,25.66,277,0
TEN_E.US,5,20250306,165000,25.6307,25.64,25.62,25.62,900,0
TEN_E.US,5,20250306,170000,25.64,25.64,25.6396,25.6396,200,0
TEN_E.US,5,20250306,173000,25.6,25.6,25.6,25.6,100,0
TEN_E.US,5,20250306,182000,25.62,25.64,25.62,25.64,200,0
TEN_E.US,5,20250306,192500,25.64,25.64,25.64,25.64,100,0
TEN_E.US,5,20250306,213500,25.62,25.62,25.62,25.62,100,0
TEN_E.US,5,20250306,215000,25.61,25.61,25.61,25.61,102,0
TEN_E.US,5,20250306,215500,25.6,25.6,25.6,25.6,200,0
TEN_E.US,5,20250307,153000,25.64,25.64,25.64,25.64,906,0
TEN_E.US,5,20250307,154500,25.65,25.65,25.65,25.65,200,0
TEN_E.US,5,20250307,192000,25.7,25.7157,25.7,25.7157,530,0
TEN_E.US,5,20250307,200500,25.7402,25.7402,25.74,25.74,400,0
TEN_E.US,5,20250307,201000,25.73,25.733,25.72,25.733,629,0
TEN_E.US,5,20250307,204500,25.73,25.73,25.73,25.73,150,0
TEN_E.US,5,20250307,211500,25.7299,25.7299,25.7299,25.7299,200,0
TEN_E.US,5,20250307,212500,25.73,25.73,25.73,25.73,250,0
TEN_E.US,5,20250310,143000,25.73,25.75,25.691,25.691,1180,0
TEN_E.US,5,20250310,143500,25.75,25.75,25.75,25.75,100,0
TEN_E.US,5,20250310,144500,25.773,25.79,25.77,25.77,1600,0
TEN_E.US,5,20250310,145000,25.75,25.75,25.75,25.75,200,0
TEN_E.US,5,20250310,150500,25.75,25.75,25.75,25.75,212,0
TEN_E.US,5,20250310,151500,25.751,25.751,25.751,25.751,100,0
TEN_E.US,5,20250310,152000,25.7508,25.76,25.7508,25.76,1218,0
TEN_E.US,5,20250310,152500,25.76,25.76,25.76,25.76,200,0
TEN_E.US,5,20250310,155000,25.75,25.75,25.75,25.75,171,0
TEN_E.US,5,20250310,161500,25.756,25.756,25.75,25.75,400,0
TEN_E.US,5,20250310,165000,25.75,25.75,25.75,25.75,100,0
TEN_E.US,5,20250310,180000,25.75,25.7501,25.75,25.7501,1750,0
TEN_E.US,5,20250310,202000,25.674,25.674,25.674,25.674,100,0
TEN_E.US,5,20250310,202500,25.68,25.68,25.6101,25.66,500,0
TEN_E.US,5,20250310,203000,25.69,25.69,25.69,25.69,200,0
TEN_E.US,5,20250311,150500,25.6348,25.655,25.6348,25.655,568,0
TEN_E.US,5,20250311,161000,25.69,25.69,25.69,25.69,110,0
TEN_E.US,5,20250311,164000,25.68,25.68,25.68,25.68,100,0
TEN_E.US,5,20250311,183500,25.6137,25.6137,25.6137,25.6137,239,0
TEN_E.US,5,20250311,185000,25.62,25.62,25.62,25.62,176,0
TEN_E.US,5,20250311,193500,25.63,25.63,25.63,25.63,400,0
TEN_E.US,5,20250311,195000,25.67,25.67,25.67,25.67,100,0
TEN_E.US,5,20250311,195500,25.6372,25.6372,25.6372,25.6372,280,0
TEN_E.US,5,20250311,200500,25.6803,25.6803,25.6803,25.6803,300,0
TEN_E.US,5,20250311,204500,25.68,25.68,25.68,25.68,199,0
TEN_E.US,5,20250312,145500,25.7998,25.8,25.705,25.705,821,0
TEN_E.US,5,20250312,155000,25.75,25.75,25.75,25.75,100,0
TEN_E.US,5,20250312,164000,25.76,25.76,25.76,25.76,100,0
TEN_E.US,5,20250312,185000,25.6601,25.6601,25.6601,25.6601,230,0
TEN_E.US,5,20250312,185500,25.67,25.67,25.65,25.65,3900,0
TEN_E.US,5,20250312,201500,25.7299,25.7299,25.7299,25.7299,100,0
TEN_E.US,5,20250312,202000,25.61,25.61,25.61,25.61,100,0
TEN_E.US,5,20250312,202500,25.72,25.72,25.71,25.71,536,0
TEN_E.US,5,20250313,145000,25.65,25.65,25.65,25.65,100,0
TEN_E.US,5,20250313,145500,25.62,25.63,25.62,25.63,305,0
TEN_E.US,5,20250313,150000,25.69,25.69,25.69,25.69,100,0
TEN_E.US,5,20250313,164000,25.63,25.63,25.63,25.63,300,0
TEN_E.US,5,20250313,172500,25.64,25.64,25.64,25.64,100,0
TEN_E.US,5,20250313,173500,25.6656,25.6656,25.6656,25.6656,224,0
TEN_E.US,5,20250313,174500,25.63,25.643,25.61,25.61,4033,0
TEN_E.US,5,20250313,182000,25.61,25.6102,25.6,25.6,892,0
TEN_E.US,5,20250313,183500,25.59,25.59,25.59,25.59,100,0
TEN_E.US,5,20250313,194500,25.64,25.64,25.64,25.64,100,0
TEN_E.US,5,20250313,201000,25.615,25.615,25.615,25.615,200,0
TEN_E.US,5,20250313,202500,25.58,25.5801,25.58,25.58,1099,0
TEN_E.US,5,20250313,204500,25.59,25.59,25.59,25.59,100,0
TEN_E.US,5,20250313,205500,25.64,25.64,25.64,25.64,100,0
TEN_E.US,5,20250314,154500,25.77,25.77,25.76,25.76,200,0
TEN_E.US,5,20250314,173000,25.76,25.76,25.76,25.76,400,0
