<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_A.US,5,20250224,153000,18.87,18.87,18.87,18.87,400,0
OPP_A.US,5,20250224,160000,18.8,18.8,18.8,18.8,100,0
OPP_A.US,5,20250224,200000,18.9716,18.9716,18.9716,18.9716,200,0
OPP_A.US,5,20250224,210500,19.0442,19.0442,19.0442,19.0442,200,0
OPP_A.US,5,20250225,215500,18.97,18.97,18.97,18.97,327,0
OPP_A.US,5,20250226,211000,19.068,19.068,19.068,19.068,180,0
OPP_A.US,5,20250226,215500,18.86,18.86,18.86,18.86,100,0
OPP_A.US,5,20250227,213000,18.95,18.95,18.95,18.95,300,0
OPP_A.US,5,20250304,155000,18.9712,18.9712,18.9712,18.9712,1350,0
OPP_A.US,5,20250304,173500,19.04,19.04,19.04,19.04,650,0
OPP_A.US,5,20250304,205500,18.9625,18.9625,18.9625,18.9625,420,0
OPP_A.US,5,20250304,215500,19.08,19.18,19.0361,19.05,1200,0
OPP_A.US,5,20250305,155000,19.132,19.132,19.1,19.11,600,0
OPP_A.US,5,20250305,165500,19.123,19.123,19.123,19.123,800,0
OPP_A.US,5,20250305,172000,19.13,19.13,19.13,19.13,100,0
OPP_A.US,5,20250305,190500,19.1478,19.1478,19.1478,19.1478,2000,0
OPP_A.US,5,20250305,191500,19.12,19.12,19.12,19.12,100,0
OPP_A.US,5,20250305,215000,19.25,19.25,19.25,19.25,200,0
OPP_A.US,5,20250306,165000,19,19,19,19,198,0
OPP_A.US,5,20250306,184500,18.88,18.88,18.88,18.88,100,0
OPP_A.US,5,20250306,215500,18.92,18.92,18.92,18.92,345,0
OPP_A.US,5,20250307,160000,18.81,18.81,18.81,18.81,100,0
OPP_A.US,5,20250307,210500,18.9159,18.9159,18.9159,18.9159,300,0
OPP_A.US,5,20250307,211000,18.9776,18.9776,18.9776,18.9776,200,0
OPP_A.US,5,20250310,165000,19.0774,19.0774,19.0774,19.0774,100,0
OPP_A.US,5,20250310,185500,18.8,18.8,18.8,18.8,100,0
OPP_A.US,5,20250311,143500,18.8,18.8,18.8,18.8,200,0
OPP_A.US,5,20250311,172000,19.1819,19.1819,19.1819,19.1819,300,0
OPP_A.US,5,20250311,183000,19.1751,19.1751,19.1751,19.1751,100,0
OPP_A.US,5,20250311,184000,19.1859,19.1859,19.1859,19.1859,300,0
OPP_A.US,5,20250311,190500,18.8354,18.8354,18.8354,18.8354,200,0
OPP_A.US,5,20250312,145500,18.8,18.8,18.8,18.8,100,0
OPP_A.US,5,20250312,190500,19.1635,19.1635,19.1635,19.1635,100,0
OPP_A.US,5,20250312,195500,18.82,18.82,18.82,18.82,437,0
OPP_A.US,5,20250312,204000,19.01,19.01,19.01,19.01,135,0
OPP_A.US,5,20250312,205000,19.1,19.17,19.1,19.17,416,0
OPP_A.US,5,20250313,154500,19,19,19,19,525,0
OPP_A.US,5,20250313,155500,18.84,18.9,18.31,18.5064,6048,0
OPP_A.US,5,20250313,174500,18.37,18.4325,18.36,18.37,2100,0
OPP_A.US,5,20250313,175000,18.35,18.35,18.35,18.35,100,0
OPP_A.US,5,20250313,175500,18.38,18.38,18.38,18.38,100,0
OPP_A.US,5,20250313,181500,18.4,18.4,18.4,18.4,200,0
OPP_A.US,5,20250313,182000,18.35,18.35,18.34,18.34,300,0
OPP_A.US,5,20250313,185500,18.7626,18.7626,18.7626,18.7626,500,0
OPP_A.US,5,20250313,194500,18.68,18.68,18.64,18.64,300,0
OPP_A.US,5,20250313,203000,18.54,18.54,18.54,18.54,300,0
OPP_A.US,5,20250313,204000,18.55,18.55,18.55,18.55,100,0
OPP_A.US,5,20250313,204500,18.52,18.52,18.52,18.52,100,0
OPP_A.US,5,20250314,163500,18.55,18.55,18.55,18.55,200,0
OPP_A.US,5,20250314,170000,18.6804,18.6804,18.52,18.52,1240,0
OPP_A.US,5,20250314,202000,18.69,18.69,18.69,18.69,100,0
OPP_A.US,5,20250314,204000,18.835,18.835,18.835,18.835,200,0
OPP_A.US,5,20250317,155500,18.74,18.74,18.74,18.74,200,0
OPP_A.US,5,20250318,163000,18.74,18.77,18.74,18.74,795,0
OPP_A.US,5,20250318,165500,18.5642,18.5642,18.5642,18.5642,545,0
OPP_A.US,5,20250318,201500,18.58,18.58,18.58,18.58,370,0
OPP_A.US,5,20250319,163500,18.4042,18.4042,18.4042,18.4042,100,0
OPP_A.US,5,20250319,164500,18.4053,18.4053,18.4053,18.4053,100,0
OPP_A.US,5,20250319,171000,18.6485,18.6485,18.6485,18.6485,600,0
OPP_A.US,5,20250319,172000,18.37,18.41,18.36,18.3774,1265,0
OPP_A.US,5,20250319,172500,18.58,18.58,18.58,18.58,500,0
OPP_A.US,5,20250319,173000,18.38,18.692,18.36,18.36,2455,0
OPP_A.US,5,20250319,174500,18.4075,18.4075,18.36,18.36,830,0
