<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNTY.US,5,20250421,172000,50.5,50.5,50.5,50.5,100,0
RNTY.US,5,20250422,194000,50.65,50.65,50.65,50.65,100,0
RNTY.US,5,20250422,202500,50.875,50.875,50.875,50.875,125,0
RNTY.US,5,20250423,155500,51.45,51.45,51.45,51.45,1000,0
RNTY.US,5,20250423,173000,51.12,51.12,51.12,51.12,600,0
RNTY.US,5,20250423,181500,51.05,51.05,51.05,51.05,400,0
RNTY.US,5,20250423,203500,50.67,50.67,50.67,50.67,196,0
RNTY.US,5,20250424,170000,51.113,51.113,51.113,51.113,100,0
RNTY.US,5,20250425,203500,51.31,51.31,51.31,51.31,100,0
RNTY.US,5,20250425,204500,51.33,51.33,51.33,51.33,100,0
RNTY.US,5,20250425,205000,51.28,51.28,51.28,51.28,100,0
RNTY.US,5,20250428,154000,51.095,51.13,51.095,51.0951,308,0
RNTY.US,5,20250428,170500,51.3432,51.3432,51.3432,51.3432,101,0
RNTY.US,5,20250428,172000,51.43,51.43,51.41,51.41,200,0
RNTY.US,5,20250428,172500,51.45,51.45,51.45,51.45,115,0
RNTY.US,5,20250428,212500,51.35,51.35,51.35,51.35,100,0
RNTY.US,5,20250430,163000,51.3,51.3,51.3,51.3,100,0
RNTY.US,5,20250430,183000,51.6,51.6,51.6,51.6,100,0
RNTY.US,5,20250430,201500,51.84,51.84,51.84,51.84,190,0
RNTY.US,5,20250430,203000,51.75,51.75,51.75,51.75,100,0
RNTY.US,5,20250430,211500,51.7,51.7,51.69,51.69,300,0
RNTY.US,5,20250501,160000,51.94,51.94,51.94,51.94,100,0
RNTY.US,5,20250501,165500,52.55,52.55,52.08,52.08,200,0
RNTY.US,5,20250502,165000,52.735,52.735,52.735,52.735,100,0
RNTY.US,5,20250505,154500,52.464,52.464,52.464,52.464,150,0
RNTY.US,5,20250505,163500,52.71,52.71,52.55,52.55,685,0
RNTY.US,5,20250505,170500,52.79,52.805,52.79,52.805,500,0
RNTY.US,5,20250505,171500,52.805,52.805,52.805,52.805,100,0
RNTY.US,5,20250505,191000,52.78,52.78,52.78,52.78,149,0
RNTY.US,5,20250506,200500,52.59,52.59,52.59,52.59,814,0
RNTY.US,5,20250506,215000,52.71,52.71,52.71,52.71,814,0
RNTY.US,5,20250507,202000,52.6656,52.6656,52.6656,52.6656,126,0
RNTY.US,5,20250507,203500,52.69,52.69,52.69,52.69,100,0
RNTY.US,5,20250507,204500,52.72,52.72,52.72,52.72,100,0
RNTY.US,5,20250507,205500,52.69,52.69,52.69,52.69,100,0
RNTY.US,5,20250507,212500,52.72,52.72,52.71,52.71,504,0
RNTY.US,5,20250508,164000,52.411,52.411,52.411,52.411,100,0
RNTY.US,5,20250508,191000,52.42,52.42,52.42,52.42,145,0
RNTY.US,5,20250508,212500,52.45,52.45,52.45,52.45,200,0
RNTY.US,5,20250508,213000,52.35,52.35,52.35,52.35,766,0
RNTY.US,5,20250512,203500,52.67,52.67,52.67,52.67,100,0
RNTY.US,5,20250513,164500,52.19,52.19,52.19,52.19,199,0
RNTY.US,5,20250513,170500,51.88,51.88,51.88,51.88,207,0
RNTY.US,5,20250513,203500,52.12,52.12,52.12,52.12,200,0
RNTY.US,5,20250514,212500,51.7894,51.7894,51.7894,51.7894,200,0
RNTY.US,5,20250516,162000,52.38,52.38,52.38,52.38,100,0
RNTY.US,5,20250516,202000,52.54,52.54,52.54,52.54,100,0
RNTY.US,5,20250516,202500,52.865,52.865,52.865,52.865,100,0
RNTY.US,5,20250519,185500,53.01,53.02,52.865,53.02,526,0
RNTY.US,5,20250519,190000,52.865,52.865,52.865,52.865,477,0
RNTY.US,5,20250521,212500,51.5,51.5,51.5,51.5,100,0
RNTY.US,5,20250523,155000,51.105,51.105,51.105,51.105,200,0
