<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP.US,5,20250224,154000,8.55,8.5592,8.55,8.55,5100,0
OPP.US,5,20250224,154500,8.55,8.55,8.55,8.55,300,0
OPP.US,5,20250224,155000,8.57,8.573,8.57,8.57,1200,0
OPP.US,5,20250224,155500,8.57,8.5798,8.555,8.5784,12424,0
OPP.US,5,20250224,160000,8.5799,8.5799,8.555,8.57,1000,0
OPP.US,5,20250224,160500,8.555,8.57,8.555,8.57,200,0
OPP.US,5,20250224,161500,8.55,8.55,8.55,8.55,100,0
OPP.US,5,20250224,162000,8.55,8.55,8.55,8.55,200,0
OPP.US,5,20250224,162500,8.54,8.55,8.54,8.55,316,0
OPP.US,5,20250224,163000,8.55,8.56,8.55,8.56,838,0
OPP.US,5,20250224,163500,8.56,8.56,8.5401,8.5401,1200,0
OPP.US,5,20250224,164000,8.56,8.5734,8.56,8.56,5865,0
OPP.US,5,20250224,164500,8.55,8.5799,8.5399,8.557,19173,0
OPP.US,5,20250224,171000,8.56,8.56,8.56,8.56,1047,0
OPP.US,5,20250224,172500,8.54,8.5602,8.54,8.56,4082,0
OPP.US,5,20250224,174500,8.58,8.58,8.58,8.58,200,0
OPP.US,5,20250224,175000,8.57,8.57,8.5601,8.5601,1292,0
OPP.US,5,20250224,180000,8.56,8.57,8.56,8.57,522,0
OPP.US,5,20250224,180500,8.5686,8.57,8.5686,8.57,643,0
OPP.US,5,20250224,182000,8.57,8.57,8.5699,8.5699,300,0
OPP.US,5,20250224,182500,8.5721,8.5721,8.57,8.57,2068,0
OPP.US,5,20250224,183500,8.5797,8.5797,8.57,8.57,3400,0
OPP.US,5,20250224,184000,8.5687,8.57,8.5687,8.57,400,0
OPP.US,5,20250224,185500,8.58,8.58,8.58,8.58,1000,0
OPP.US,5,20250224,190500,8.57,8.57,8.56,8.5619,3092,0
OPP.US,5,20250224,192500,8.58,8.58,8.58,8.58,139,0
OPP.US,5,20250224,193000,8.5721,8.5721,8.5721,8.5721,175,0
OPP.US,5,20250224,193500,8.5701,8.5701,8.5701,8.5701,145,0
OPP.US,5,20250224,194500,8.5707,8.5707,8.5707,8.5707,1343,0
OPP.US,5,20250224,195000,8.5737,8.5737,8.5737,8.5737,486,0
OPP.US,5,20250224,195500,8.5789,8.5789,8.5789,8.5789,400,0
OPP.US,5,20250224,200000,8.5709,8.571,8.5709,8.571,500,0
OPP.US,5,20250224,200500,8.575,8.575,8.575,8.575,895,0
OPP.US,5,20250224,201000,8.58,8.58,8.57,8.57,458,0
OPP.US,5,20250224,201500,8.575,8.575,8.575,8.575,200,0
OPP.US,5,20250224,203000,8.5739,8.5765,8.5739,8.5765,600,0
OPP.US,5,20250224,203500,8.58,8.58,8.58,8.58,200,0
OPP.US,5,20250224,204000,8.5701,8.58,8.5701,8.58,511,0
OPP.US,5,20250224,210000,8.575,8.575,8.575,8.575,100,0
OPP.US,5,20250224,211500,8.57,8.5737,8.57,8.5737,400,0
OPP.US,5,20250224,213000,8.575,8.575,8.575,8.575,2000,0
OPP.US,5,20250224,214000,8.57,8.57,8.56,8.56,1482,0
OPP.US,5,20250224,215000,8.57,8.57,8.57,8.57,141,0
OPP.US,5,20250224,215500,8.5602,8.58,8.5602,8.57,1805,0
OPP.US,5,20250225,153000,8.5799,8.58,8.55,8.5784,8968,0
OPP.US,5,20250225,154000,8.57,8.57,8.57,8.57,1300,0
OPP.US,5,20250225,155000,8.58,8.58,8.5745,8.5745,3315,0
OPP.US,5,20250225,155500,8.58,8.58,8.575,8.5789,660,0
OPP.US,5,20250225,160000,8.575,8.58,8.575,8.575,500,0
OPP.US,5,20250225,160500,8.58,8.58,8.5798,8.5798,300,0
OPP.US,5,20250225,161000,8.575,8.575,8.5573,8.5573,4080,0
OPP.US,5,20250225,162500,8.565,8.565,8.56,8.5649,522,0
OPP.US,5,20250225,163500,8.56,8.56,8.56,8.56,200,0
OPP.US,5,20250225,164000,8.56,8.57,8.56,8.5635,534,0
OPP.US,5,20250225,164500,8.5682,8.5682,8.5617,8.5617,800,0
OPP.US,5,20250225,172000,8.5698,8.5698,8.5698,8.5698,116,0
OPP.US,5,20250225,172500,8.57,8.58,8.57,8.579,3773,0
OPP.US,5,20250225,173000,8.57,8.57,8.56,8.57,2084,0
OPP.US,5,20250225,175000,8.57,8.57,8.5667,8.5667,200,0
OPP.US,5,20250225,180500,8.5694,8.5694,8.5694,8.5694,1405,0
OPP.US,5,20250225,183000,8.565,8.565,8.565,8.565,100,0
OPP.US,5,20250225,183500,8.565,8.565,8.565,8.565,300,0
OPP.US,5,20250225,184000,8.565,8.57,8.565,8.57,2943,0
OPP.US,5,20250225,184500,8.576,8.58,8.576,8.58,400,0
OPP.US,5,20250225,190000,8.575,8.5791,8.575,8.5791,325,0
OPP.US,5,20250225,191000,8.58,8.61,8.58,8.61,3479,0
OPP.US,5,20250225,191500,8.6,8.6,8.6,8.6,200,0
OPP.US,5,20250225,192000,8.6098,8.6098,8.6098,8.6098,1175,0
OPP.US,5,20250225,192500,8.5986,8.5992,8.5844,8.5844,4500,0
OPP.US,5,20250225,193000,8.585,8.585,8.585,8.585,500,0
OPP.US,5,20250225,193500,8.5801,8.5899,8.5801,8.585,1360,0
OPP.US,5,20250225,194500,8.585,8.585,8.58,8.58,4542,0
OPP.US,5,20250225,195500,8.5799,8.5799,8.5799,8.5799,1165,0
OPP.US,5,20250225,201000,8.59,8.59,8.59,8.59,300,0
OPP.US,5,20250225,201500,8.58,8.58,8.58,8.58,300,0
OPP.US,5,20250225,202000,8.5798,8.5798,8.5798,8.5798,300,0
OPP.US,5,20250225,202500,8.58,8.58,8.58,8.58,400,0
OPP.US,5,20250225,203000,8.59,8.59,8.5797,8.5797,600,0
OPP.US,5,20250225,205000,8.57,8.57,8.57,8.57,821,0
OPP.US,5,20250225,211000,8.5743,8.5743,8.5701,8.5701,500,0
OPP.US,5,20250225,211500,8.575,8.58,8.575,8.58,288,0
OPP.US,5,20250225,212000,8.575,8.575,8.55,8.56,4005,0
OPP.US,5,20250225,212500,8.56,8.5692,8.55,8.56,2025,0
OPP.US,5,20250225,213000,8.5693,8.5693,8.565,8.5691,400,0
OPP.US,5,20250225,213500,8.5649,8.57,8.5649,8.57,543,0
OPP.US,5,20250225,214500,8.5746,8.575,8.57,8.57,4382,0
OPP.US,5,20250225,215000,8.57,8.57,8.566,8.566,1566,0
OPP.US,5,20250225,215500,8.5671,8.57,8.565,8.57,911,0
OPP.US,5,20250226,153000,8.6,8.6,8.6,8.6,200,0
OPP.US,5,20250226,154000,8.595,8.61,8.58,8.61,1306,0
OPP.US,5,20250226,155000,8.5898,8.5898,8.5898,8.5898,100,0
OPP.US,5,20250226,160000,8.61,8.61,8.5962,8.5971,2542,0
OPP.US,5,20250226,160500,8.5964,8.5964,8.5964,8.5964,1202,0
OPP.US,5,20250226,161500,8.6,8.6,8.59,8.59,3905,0
OPP.US,5,20250226,163000,8.5845,8.5845,8.5845,8.5845,3198,0
OPP.US,5,20250226,165000,8.59,8.5994,8.59,8.5994,552,0
OPP.US,5,20250226,165500,8.5988,8.5988,8.5988,8.5988,809,0
OPP.US,5,20250226,170000,8.6,8.6,8.6,8.6,1934,0
OPP.US,5,20250226,170500,8.6,8.6,8.595,8.595,716,0
OPP.US,5,20250226,173500,8.5975,8.5975,8.595,8.595,3002,0
OPP.US,5,20250226,174000,8.5968,8.5968,8.5968,8.5968,115,0
OPP.US,5,20250226,174500,8.6,8.6221,8.6,8.6221,8034,0
OPP.US,5,20250226,175000,8.61,8.6145,8.61,8.6145,395,0
OPP.US,5,20250226,175500,8.61,8.62,8.61,8.62,1089,0
OPP.US,5,20250226,180000,8.63,8.63,8.59,8.61,747,0
OPP.US,5,20250226,182500,8.6095,8.6095,8.6095,8.6095,115,0
OPP.US,5,20250226,183000,8.6039,8.6169,8.5912,8.5912,1696,0
OPP.US,5,20250226,184500,8.59,8.59,8.59,8.59,100,0
OPP.US,5,20250226,190500,8.6,8.6,8.6,8.6,165,0
OPP.US,5,20250226,191500,8.6,8.6,8.6,8.6,1500,0
OPP.US,5,20250226,192500,8.58,8.58,8.58,8.58,161,0
OPP.US,5,20250226,194000,8.5974,8.5974,8.5974,8.5974,500,0
OPP.US,5,20250226,195000,8.5841,8.5841,8.5841,8.5841,197,0
OPP.US,5,20250226,201500,8.62,8.62,8.6,8.6,1907,0
OPP.US,5,20250226,202000,8.6085,8.6085,8.6085,8.6085,200,0
OPP.US,5,20250226,202500,8.5842,8.5842,8.5842,8.5842,1434,0
OPP.US,5,20250226,204000,8.6,8.6,8.6,8.6,116,0
OPP.US,5,20250226,205500,8.61,8.61,8.61,8.61,300,0
OPP.US,5,20250226,210500,8.6076,8.6098,8.6076,8.6098,1300,0
OPP.US,5,20250226,212500,8.6089,8.6089,8.6089,8.6089,500,0
OPP.US,5,20250226,213000,8.61,8.61,8.61,8.61,300,0
OPP.US,5,20250226,213500,8.61,8.61,8.61,8.61,579,0
OPP.US,5,20250226,215000,8.61,8.6199,8.61,8.61,4450,0
OPP.US,5,20250226,215500,8.62,8.62,8.61,8.61,1550,0
OPP.US,5,20250227,153500,8.629,8.629,8.629,8.629,200,0
OPP.US,5,20250227,154000,8.63,8.63,8.63,8.63,200,0
OPP.US,5,20250227,154500,8.63,8.63,8.63,8.63,240,0
OPP.US,5,20250227,155000,8.65,8.65,8.65,8.65,590,0
OPP.US,5,20250227,160000,8.6342,8.65,8.6201,8.6499,2800,0
OPP.US,5,20250227,162000,8.64,8.65,8.63,8.6454,5710,0
OPP.US,5,20250227,163000,8.65,8.65,8.65,8.65,100,0
OPP.US,5,20250227,165000,8.65,8.67,8.65,8.67,3643,0
OPP.US,5,20250227,165500,8.6692,8.6692,8.6692,8.6692,699,0
OPP.US,5,20250227,170000,8.66,8.69,8.6523,8.68,10654,0
OPP.US,5,20250227,171000,8.675,8.69,8.675,8.69,5200,0
OPP.US,5,20250227,172000,8.68,8.68,8.68,8.68,100,0
OPP.US,5,20250227,172500,8.67,8.67,8.67,8.67,690,0
OPP.US,5,20250227,173000,8.68,8.68,8.67,8.67,1990,0
OPP.US,5,20250227,173500,8.6722,8.68,8.67,8.67,1765,0
