<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGVT.US,5,20250613,153000,100.02,100.03,100.02,100.03,22000,0
SGVT.US,5,20250613,154500,100.033,100.04,100.033,100.0398,1186,0
SGVT.US,5,20250613,180000,100.0365,100.0365,100.0365,100.0365,903,0
SGVT.US,5,20250613,182500,100.035,100.035,100.035,100.035,174,0
SGVT.US,5,20250613,183000,100.035,100.035,100.035,100.035,479,0
SGVT.US,5,20250613,202500,100.04,100.04,100.0398,100.0398,200,0
SGVT.US,5,20250613,204000,100.033,100.033,100.033,100.033,621,0
SGVT.US,5,20250613,213000,100.04,100.04,100.0399,100.0399,200,0
SGVT.US,5,20250613,215500,100.04,100.04,100.04,100.04,5546,0
SGVT.US,5,20250616,155000,100.05,100.05,100.0497,100.0497,200,0
SGVT.US,5,20250616,160000,100.049,100.049,100.049,100.049,224,0
SGVT.US,5,20250616,162000,100.049,100.049,100.035,100.035,276,0
SGVT.US,5,20250616,162500,100.035,100.035,100.035,100.035,542,0
SGVT.US,5,20250616,171500,100.049,100.049,100.049,100.049,700,0
SGVT.US,5,20250616,173000,100.045,100.045,100.045,100.045,200,0
SGVT.US,5,20250616,175000,100.05,100.05,100.0499,100.0499,600,0
SGVT.US,5,20250616,182000,100.04,100.04,100.04,100.04,110,0
SGVT.US,5,20250616,191500,100.04,100.04,100.04,100.04,250,0
SGVT.US,5,20250616,192000,100.04,100.049,100.04,100.049,540,0
SGVT.US,5,20250616,192500,100.045,100.045,100.045,100.045,1299,0
SGVT.US,5,20250616,193000,100.045,100.045,100.045,100.045,319,0
SGVT.US,5,20250616,200500,100.049,100.049,100.049,100.049,100,0
SGVT.US,5,20250616,211500,100.04,100.04,100.04,100.04,1930,0
SGVT.US,5,20250617,153000,100.06,100.069,100.06,100.069,279,0
SGVT.US,5,20250617,154000,100.06,100.06,100.06,100.06,240,0
SGVT.US,5,20250617,154500,100.069,100.069,100.069,100.069,126,0
SGVT.US,5,20250617,160500,100.069,100.069,100.069,100.069,1000,0
SGVT.US,5,20250617,161000,100.065,100.065,100.065,100.065,400,0
SGVT.US,5,20250617,164500,100.06,100.0601,100.06,100.0601,880,0
SGVT.US,5,20250617,172000,100.069,100.069,100.069,100.069,100,0
SGVT.US,5,20250617,173500,100.069,100.069,100.069,100.069,100,0
SGVT.US,5,20250617,181000,100.069,100.069,100.069,100.069,160,0
SGVT.US,5,20250617,183500,100.069,100.069,100.069,100.069,200,0
SGVT.US,5,20250617,205000,100.069,100.069,100.069,100.069,150,0
SGVT.US,5,20250617,212000,100.069,100.069,100.069,100.069,100,0
SGVT.US,5,20250617,213500,100.069,100.069,100.069,100.069,1000,0
SGVT.US,5,20250617,214500,100.065,100.065,100.06,100.06,988,0
SGVT.US,5,20250617,215000,100.07,100.07,100.0699,100.0699,2000,0
SGVT.US,5,20250617,215500,100.0665,100.0665,100.0665,100.0665,180,0
SGVT.US,5,20250618,154000,100.0748,100.0748,100.0748,100.0748,1460,0
SGVT.US,5,20250618,164500,100.075,100.075,100.075,100.075,300,0
SGVT.US,5,20250618,175500,100.0799,100.0799,100.0799,100.0799,250,0
SGVT.US,5,20250618,180000,100.079,100.079,100.079,100.079,2000,0
SGVT.US,5,20250618,181000,100.075,100.075,100.075,100.075,250,0
SGVT.US,5,20250618,191000,100.079,100.079,100.079,100.079,1300,0
SGVT.US,5,20250618,192000,100.079,100.079,100.079,100.079,500,0
SGVT.US,5,20250618,192500,100.079,100.079,100.079,100.079,100,0
SGVT.US,5,20250618,194500,100.0752,100.0752,100.0752,100.0752,100,0
SGVT.US,5,20250618,202500,100.079,100.079,100.079,100.079,250,0
SGVT.US,5,20250618,210000,100.08,100.08,100.0745,100.0745,200,0
SGVT.US,5,20250618,211000,100.075,100.075,100.075,100.075,500,0
SGVT.US,5,20250618,215000,100.0767,100.0767,100.0767,100.0767,370,0
SGVT.US,5,20250618,215500,100.08,100.08,100.08,100.08,1810,0
SGVT.US,5,20250620,153500,100.1052,100.109,100.1052,100.1063,1408,0
SGVT.US,5,20250620,154000,100.109,100.109,100.1063,100.1063,2000,0
SGVT.US,5,20250620,154500,100.109,100.109,100.1063,100.1063,252,0
SGVT.US,5,20250620,155000,100.109,100.109,100.109,100.109,499,0
SGVT.US,5,20250620,160000,100.1099,100.11,100.1099,100.11,200,0
SGVT.US,5,20250620,160500,100.109,100.109,100.105,100.1067,1130,0
SGVT.US,5,20250620,162000,100.1064,100.1064,100.1064,100.1064,750,0
SGVT.US,5,20250620,163000,100.109,100.109,100.1052,100.1063,3000,0
SGVT.US,5,20250620,163500,100.109,100.109,100.1063,100.1063,480,0
SGVT.US,5,20250620,170500,100.105,100.105,100.105,100.105,200,0
SGVT.US,5,20250620,171000,100.109,100.109,100.109,100.109,600,0
SGVT.US,5,20250620,171500,100.109,100.109,100.105,100.1063,900,0
SGVT.US,5,20250620,172500,100.109,100.109,100.109,100.109,100,0
SGVT.US,5,20250620,173000,100.109,100.109,100.109,100.109,299,0
SGVT.US,5,20250620,174000,100.105,100.105,100.105,100.105,500,0
SGVT.US,5,20250620,174500,100.1047,100.109,100.1047,100.109,352,0
