<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USNG.US,5,20250522,182000,24.7025,24.7025,24.7025,24.7025,160,0
USNG.US,5,20250522,191000,24.628,24.63,24.59,24.59,4000,0
USNG.US,5,20250522,212000,24.803,24.803,24.803,24.803,100,0
USNG.US,5,20250523,161500,24.77,24.77,24.77,24.77,100,0
USNG.US,5,20250523,173500,24.9,24.9,24.86,24.86,1000,0
USNG.US,5,20250523,175500,24.85,24.85,24.85,24.85,100,0
USNG.US,5,20250523,185500,24.97,24.97,24.97,24.97,200,0
USNG.US,5,20250523,194000,25.04,25.04,25.04,25.04,100,0
USNG.US,5,20250523,194500,25.049,25.049,25.049,25.049,100,0
USNG.US,5,20250523,202500,25.04,25.04,25.04,25.04,1000,0
USNG.US,5,20250523,203000,25.0596,25.0596,25.0596,25.0596,403,0
USNG.US,5,20250523,215000,25.0324,25.0324,25.0324,25.0324,500,0
USNG.US,5,20250527,153000,25.28,25.28,25.28,25.28,700,0
USNG.US,5,20250527,154500,25.275,25.275,25.275,25.275,197,0
USNG.US,5,20250527,155000,25.29,25.29,25.29,25.29,100,0
USNG.US,5,20250527,163000,25.419,25.419,25.419,25.419,1000,0
USNG.US,5,20250527,173000,25.3976,25.3976,25.35,25.35,500,0
USNG.US,5,20250527,180000,25.43,25.43,25.43,25.43,100,0
USNG.US,5,20250527,180500,25.43,25.43,25.43,25.43,900,0
USNG.US,5,20250527,190000,25.4299,25.43,25.4299,25.43,200,0
USNG.US,5,20250527,212000,25.47,25.47,25.47,25.47,1900,0
USNG.US,5,20250527,214000,25.4576,25.4576,25.4576,25.4576,250,0
USNG.US,5,20250527,214500,25.4699,25.4699,25.4699,25.4699,100,0
USNG.US,5,20250528,155000,25.49,25.49,25.49,25.49,1000,0
USNG.US,5,20250528,173500,25.38,25.38,25.3601,25.3601,400,0
USNG.US,5,20250528,175500,25.32,25.32,25.32,25.32,100,0
USNG.US,5,20250528,193000,25.395,25.395,25.37,25.3882,3178,0
USNG.US,5,20250529,154000,25.24,25.3,25.24,25.3,2000,0
USNG.US,5,20250529,154500,25.25,25.25,25.25,25.25,621,0
USNG.US,5,20250529,161500,25.2,25.2,25.2,25.2,100,0
USNG.US,5,20250529,180000,25.0805,25.0805,25.0805,25.0805,1000,0
USNG.US,5,20250529,194000,25.2,25.21,25.2,25.21,815,0
USNG.US,5,20250530,160500,25.13,25.13,25.13,25.13,815,0
USNG.US,5,20250530,182500,25.07,25.07,25.07,25.07,100,0
USNG.US,5,20250530,213500,25.265,25.265,25.265,25.265,100,0
USNG.US,5,20250602,154500,25.25,25.25,25.25,25.25,100,0
USNG.US,5,20250604,153500,25.975,25.975,25.975,25.975,160,0
USNG.US,5,20250605,175000,25.682,25.682,25.682,25.682,300,0
USNG.US,5,20250605,200000,25.7716,25.7716,25.7716,25.7716,500,0
USNG.US,5,20250605,200500,25.75,25.7699,25.73,25.73,1500,0
USNG.US,5,20250605,211500,25.68,25.68,25.68,25.68,200,0
USNG.US,5,20250606,153000,25.77,25.77,25.77,25.77,292,0
USNG.US,5,20250606,154000,25.9524,25.9524,25.92,25.9449,2500,0
USNG.US,5,20250606,184000,25.86,25.86,25.86,25.86,350,0
USNG.US,5,20250606,191500,25.8875,25.8875,25.8875,25.8875,100,0
USNG.US,5,20250606,215500,25.99,25.99,25.9725,25.9725,400,0
USNG.US,5,20250609,161000,25.78,25.78,25.78,25.78,100,0
