<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVP.US,5,20250225,182500,27.51,27.51,27.51,27.51,608,0
NOVP.US,5,20250227,164000,27.5399,27.5399,27.5,27.5,236,0
NOVP.US,5,20250227,171500,27.53,27.53,27.53,27.53,100,0
NOVP.US,5,20250227,192000,27.51,27.51,27.51,27.51,100,0
NOVP.US,5,20250227,213500,27.34,27.34,27.34,27.34,100,0
NOVP.US,5,20250227,215000,27.34,27.34,27.34,27.34,556,0
NOVP.US,5,20250228,215000,27.38,27.38,27.38,27.38,100,0
NOVP.US,5,20250303,155000,27.5225,27.5225,27.5225,27.5225,200,0
NOVP.US,5,20250303,205000,27.41,27.41,27.41,27.41,100,0
NOVP.US,5,20250303,205500,27.34,27.34,27.34,27.34,180,0
NOVP.US,5,20250304,182000,27.04,27.04,27.04,27.04,100,0
NOVP.US,5,20250304,190500,27.06,27.06,27.06,27.06,100,0
NOVP.US,5,20250304,212000,27.27,27.28,27.27,27.2799,390,0
NOVP.US,5,20250304,212500,27.241,27.241,27.241,27.241,143,0
NOVP.US,5,20250306,161500,27.05,27.05,27.05,27.05,1136,0
NOVP.US,5,20250307,205000,27.04,27.04,27.04,27.04,100,0
NOVP.US,5,20250307,205500,27.04,27.04,27.04,27.04,145,0
NOVP.US,5,20250310,202000,26.59,26.59,26.59,26.59,300,0
NOVP.US,5,20250313,172000,26.43,26.43,26.43,26.43,159,0
NOVP.US,5,20250313,194500,26.46,26.46,26.46,26.46,200,0
NOVP.US,5,20250313,195500,26.45,26.45,26.45,26.45,270,0
NOVP.US,5,20250317,205500,26.84,26.84,26.84,26.84,143,0
NOVP.US,5,20250325,153500,27.1,27.1,27.1,27.1,1900,0
NOVP.US,5,20250409,193000,25.52,25.52,25.52,25.52,500,0
NOVP.US,5,20250414,183000,25.86,25.86,25.86,25.86,135,0
NOVP.US,5,20250416,185000,25.8,25.8,25.8,25.8,500,0
NOVP.US,5,20250417,174000,25.66,25.66,25.66,25.66,463,0
NOVP.US,5,20250417,181000,25.6515,25.6515,25.6515,25.6515,136,0
NOVP.US,5,20250417,182000,25.74,25.74,25.74,25.74,100,0
NOVP.US,5,20250417,210000,25.73,25.73,25.73,25.73,150,0
NOVP.US,5,20250423,172000,25.89,25.9,25.89,25.9,600,0
NOVP.US,5,20250424,204500,26.23,26.23,26.23,26.23,1200,0
NOVP.US,5,20250501,181500,26.73,26.73,26.73,26.73,180,0
NOVP.US,5,20250502,174000,26.9,26.9,26.9,26.9,800,0
NOVP.US,5,20250507,214000,26.75,26.75,26.75,26.75,500,0
NOVP.US,5,20250507,214500,26.77,26.77,26.77,26.77,800,0
NOVP.US,5,20250507,215500,26.78,26.78,26.78,26.78,286,0
NOVP.US,5,20250515,171000,27.5,27.5,27.5,27.5,100,0
NOVP.US,5,20250515,181000,27.595,27.595,27.57,27.5882,2794,0
NOVP.US,5,20250515,204500,27.63,27.63,27.63,27.63,2272,0
NOVP.US,5,20250515,210000,27.64,27.64,27.64,27.64,100,0
NOVP.US,5,20250519,212000,27.75,27.75,27.75,27.75,824,0
NOVP.US,5,20250519,214000,27.76,27.76,27.76,27.76,107,0
NOVP.US,5,20250603,212500,27.86,27.86,27.86,27.86,824,0
NOVP.US,5,20250618,213500,27.91,27.91,27.91,27.91,746,0
NOVP.US,5,20250701,173500,28.46,28.4601,28.46,28.4601,200,0
NOVP.US,5,20250701,174500,28.465,28.465,28.465,28.465,163,0
NOVP.US,5,20250702,205000,28.57,28.57,28.57,28.57,2600,0
NOVP.US,5,20250702,210500,28.58,28.58,28.58,28.58,696,0
NOVP.US,5,20250703,180000,28.71,28.71,28.71,28.71,100,0
NOVP.US,5,20250703,181500,28.71,28.71,28.71,28.71,100,0
NOVP.US,5,20250707,161500,28.59,28.59,28.59,28.59,100,0
NOVP.US,5,20250709,171500,28.65,28.65,28.65,28.65,100,0
NOVP.US,5,20250710,174500,28.705,28.74,28.705,28.74,1022,0
NOVP.US,5,20250710,205000,28.75,28.75,28.75,28.75,1648,0
NOVP.US,5,20250710,210500,28.75,28.75,28.75,28.75,100,0
NOVP.US,5,20250716,171500,28.67,28.67,28.67,28.67,100,0
NOVP.US,5,20250716,184000,28.67,28.67,28.67,28.67,800,0
NOVP.US,5,20250721,214500,28.88,28.88,28.88,28.88,100,0
