<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMWB.US,5,20250224,153000,9.54,9.54,9.41,9.515,5165,0
SMWB.US,5,20250224,153500,9.57,9.63,9.57,9.61,1050,0
SMWB.US,5,20250224,154000,9.485,9.485,9.45,9.45,381,0
SMWB.US,5,20250224,155000,9.48,9.48,9.36,9.385,4522,0
SMWB.US,5,20250224,155500,9.35,9.39,9.35,9.36,5509,0
SMWB.US,5,20250224,160000,9.39,9.4,9.3246,9.36,5631,0
SMWB.US,5,20250224,160500,9.345,9.39,9.31,9.35,3905,0
SMWB.US,5,20250224,161000,9.34,9.34,9.3109,9.335,1019,0
SMWB.US,5,20250224,161500,9.335,9.335,9.285,9.3,2281,0
SMWB.US,5,20250224,162000,9.32,9.34,9.305,9.305,400,0
SMWB.US,5,20250224,162500,9.305,9.305,9.255,9.255,1800,0
SMWB.US,5,20250224,163000,9.25,9.29,9.25,9.2836,3031,0
SMWB.US,5,20250224,163500,9.31,9.31,9.26,9.26,200,0
SMWB.US,5,20250224,164000,9.25,9.25,9.2207,9.25,800,0
SMWB.US,5,20250224,164500,9.245,9.28,9.245,9.28,1901,0
SMWB.US,5,20250224,165000,9.26,9.34,9.26,9.29,3622,0
SMWB.US,5,20250224,165500,9.29,9.35,9.275,9.35,3812,0
SMWB.US,5,20250224,170000,9.34,9.4,9.32,9.39,18549,0
SMWB.US,5,20250224,170500,9.37,9.39,9.3612,9.3612,2256,0
SMWB.US,5,20250224,171000,9.37,9.37,9.35,9.37,1944,0
SMWB.US,5,20250224,171500,9.38,9.41,9.38,9.4,1836,0
SMWB.US,5,20250224,172000,9.418,9.45,9.41,9.445,3368,0
SMWB.US,5,20250224,172500,9.46,9.51,9.46,9.51,3418,0
SMWB.US,5,20250224,173000,9.5,9.5,9.46,9.465,1963,0
SMWB.US,5,20250224,173500,9.48,9.48,9.44,9.44,1006,0
SMWB.US,5,20250224,174000,9.44,9.46,9.43,9.44,3931,0
SMWB.US,5,20250224,174500,9.445,9.46,9.43,9.43,2586,0
SMWB.US,5,20250224,175000,9.42,9.45,9.42,9.45,1763,0
SMWB.US,5,20250224,175500,9.45,9.45,9.44,9.445,641,0
SMWB.US,5,20250224,180000,9.45,9.45,9.45,9.45,322,0
SMWB.US,5,20250224,180500,9.46,9.465,9.45,9.455,1106,0
SMWB.US,5,20250224,181000,9.45,9.4599,9.44,9.44,1610,0
SMWB.US,5,20250224,181500,9.45,9.48,9.45,9.48,2443,0
SMWB.US,5,20250224,182000,9.48,9.49,9.475,9.475,1357,0
SMWB.US,5,20250224,182500,9.48,9.48,9.475,9.475,690,0
SMWB.US,5,20250224,183000,9.475,9.475,9.4739,9.475,1238,0
SMWB.US,5,20250224,183500,9.49,9.5,9.4818,9.5,1100,0
SMWB.US,5,20250224,184000,9.52,9.54,9.52,9.54,1732,0
SMWB.US,5,20250224,184500,9.54,9.55,9.51,9.51,1469,0
SMWB.US,5,20250224,185000,9.54,9.54,9.52,9.53,1550,0
SMWB.US,5,20250224,185500,9.54,9.55,9.52,9.53,3611,0
SMWB.US,5,20250224,190000,9.54,9.54,9.54,9.54,250,0
SMWB.US,5,20250224,190500,9.55,9.55,9.54,9.55,1164,0
SMWB.US,5,20250224,191000,9.55,9.57,9.54,9.55,5323,0
SMWB.US,5,20250224,191500,9.5301,9.58,9.5301,9.565,3682,0
SMWB.US,5,20250224,192000,9.565,9.565,9.5366,9.55,3414,0
SMWB.US,5,20250224,192500,9.56,9.56,9.55,9.555,368,0
SMWB.US,5,20250224,193000,9.56,9.565,9.55,9.55,1224,0
SMWB.US,5,20250224,193500,9.53,9.54,9.52,9.53,1413,0
SMWB.US,5,20250224,194000,9.535,9.535,9.53,9.53,1400,0
SMWB.US,5,20250224,194500,9.525,9.53,9.52,9.53,800,0
SMWB.US,5,20250224,195000,9.52,9.55,9.52,9.55,933,0
SMWB.US,5,20250224,195500,9.54,9.56,9.54,9.55,1736,0
SMWB.US,5,20250224,200000,9.56,9.56,9.56,9.56,778,0
SMWB.US,5,20250224,200500,9.55,9.585,9.55,9.585,2411,0
SMWB.US,5,20250224,201000,9.58,9.58,9.58,9.58,249,0
SMWB.US,5,20250224,201500,9.57,9.57,9.5517,9.5682,474,0
SMWB.US,5,20250224,202000,9.55,9.555,9.51,9.52,3327,0
SMWB.US,5,20250224,202500,9.52,9.53,9.515,9.515,1470,0
SMWB.US,5,20250224,203000,9.53,9.55,9.53,9.55,1651,0
SMWB.US,5,20250224,203500,9.54,9.55,9.54,9.55,517,0
SMWB.US,5,20250224,204000,9.55,9.57,9.55,9.57,1571,0
SMWB.US,5,20250224,204500,9.555,9.555,9.555,9.555,103,0
SMWB.US,5,20250224,205000,9.55,9.55,9.545,9.545,500,0
SMWB.US,5,20250224,205500,9.54,9.54,9.535,9.54,1279,0
SMWB.US,5,20250224,210000,9.53,9.555,9.53,9.535,4748,0
SMWB.US,5,20250224,210500,9.535,9.55,9.51,9.55,4014,0
SMWB.US,5,20250224,211500,9.56,9.6,9.56,9.58,3165,0
SMWB.US,5,20250224,212000,9.58,9.58,9.58,9.58,700,0
SMWB.US,5,20250224,212500,9.57,9.57,9.555,9.555,1257,0
SMWB.US,5,20250224,213000,9.57,9.58,9.57,9.575,2686,0
SMWB.US,5,20250224,213500,9.58,9.58,9.57,9.58,1202,0
SMWB.US,5,20250224,214000,9.58,9.58,9.545,9.55,4345,0
SMWB.US,5,20250224,214500,9.55,9.57,9.55,9.555,5458,0
SMWB.US,5,20250224,215000,9.54,9.57,9.535,9.55,15970,0
SMWB.US,5,20250224,215500,9.55,9.55,9.45,9.45,146162,0
SMWB.US,5,20250225,153000,9.49,9.52,9.49,9.52,795,0
SMWB.US,5,20250225,153500,9.57,9.6184,9.56,9.57,800,0
SMWB.US,5,20250225,154000,9.56,9.56,9.5144,9.5144,2000,0
SMWB.US,5,20250225,154500,9.48,9.5,9.3997,9.3997,7634,0
SMWB.US,5,20250225,155000,9.385,9.385,9.35,9.36,6294,0
SMWB.US,5,20250225,155500,9.38,9.4,9.3497,9.37,3864,0
SMWB.US,5,20250225,160000,9.35,9.38,9.32,9.33,5338,0
SMWB.US,5,20250225,160500,9.325,9.33,9.3,9.32,3600,0
SMWB.US,5,20250225,161000,9.32,9.34,9.22,9.2616,6141,0
SMWB.US,5,20250225,161500,9.21,9.21,9.17,9.185,8015,0
SMWB.US,5,20250225,162000,9.1617,9.22,9.1617,9.2,5015,0
SMWB.US,5,20250225,162500,9.18,9.2,9.16,9.16,2909,0
SMWB.US,5,20250225,163000,9.185,9.21,9.1644,9.185,4479,0
SMWB.US,5,20250225,163500,9.185,9.2,9.18,9.195,902,0
SMWB.US,5,20250225,164000,9.21,9.23,9.14,9.19,5682,0
SMWB.US,5,20250225,164500,9.185,9.19,9.17,9.18,1595,0
SMWB.US,5,20250225,165000,9.19,9.2154,9.19,9.2154,300,0
SMWB.US,5,20250225,165500,9.21,9.22,9.21,9.22,312,0
SMWB.US,5,20250225,170000,9.23,9.23,9.15,9.15,6588,0
SMWB.US,5,20250225,171000,9.08,9.09,9.05,9.06,5956,0
SMWB.US,5,20250225,171500,9.065,9.09,9.065,9.09,200,0
SMWB.US,5,20250225,172000,9.1,9.1,9.08,9.08,710,0
SMWB.US,5,20250225,172500,9.06,9.06,9.05,9.05,700,0
SMWB.US,5,20250225,173000,9.04,9.07,9.03,9.07,5689,0
SMWB.US,5,20250225,173500,9.055,9.08,9.0203,9.08,13759,0
SMWB.US,5,20250225,174000,9.07,9.07,9.07,9.07,434,0
SMWB.US,5,20250225,174500,9.07,9.1,9.07,9.1,1783,0
SMWB.US,5,20250225,175000,9.0962,9.13,9.0708,9.0708,3090,0
SMWB.US,5,20250225,175500,9.095,9.13,9.095,9.11,2406,0
SMWB.US,5,20250225,180000,9.11,9.1298,9.095,9.1298,1732,0
SMWB.US,5,20250225,180500,9.11,9.11,9.09,9.11,1220,0
SMWB.US,5,20250225,181000,9.11,9.11,9.08,9.08,596,0
SMWB.US,5,20250225,181500,9.08,9.1,9.07,9.1,1459,0
