<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGV.US,5,20250224,153000,1.46,1.46,1.41,1.4477,8447,0
NRGV.US,5,20250224,153500,1.43,1.45,1.43,1.44,5881,0
NRGV.US,5,20250224,154000,1.445,1.4698,1.445,1.455,5977,0
NRGV.US,5,20250224,154500,1.455,1.47,1.4505,1.4505,10787,0
NRGV.US,5,20250224,155000,1.45,1.455,1.44,1.44,2410,0
NRGV.US,5,20250224,155500,1.435,1.435,1.43,1.435,3964,0
NRGV.US,5,20250224,160000,1.435,1.435,1.41,1.4111,14771,0
NRGV.US,5,20250224,160500,1.41,1.41,1.4,1.405,33143,0
NRGV.US,5,20250224,161500,1.42,1.4251,1.415,1.4251,1868,0
NRGV.US,5,20250224,162500,1.42,1.42,1.41,1.41,1050,0
NRGV.US,5,20250224,163000,1.41,1.415,1.405,1.405,2100,0
NRGV.US,5,20250224,163500,1.41,1.41,1.39,1.395,12332,0
NRGV.US,5,20250224,164000,1.395,1.395,1.39,1.3909,9246,0
NRGV.US,5,20250224,164500,1.395,1.395,1.38,1.38,7320,0
NRGV.US,5,20250224,165000,1.385,1.39,1.37,1.39,12267,0
NRGV.US,5,20250224,165500,1.39,1.39,1.39,1.39,300,0
NRGV.US,5,20250224,170000,1.385,1.4,1.38,1.395,18753,0
NRGV.US,5,20250224,170500,1.395,1.4,1.395,1.395,3800,0
NRGV.US,5,20250224,171000,1.39,1.395,1.39,1.395,2991,0
NRGV.US,5,20250224,171500,1.4,1.405,1.395,1.405,9483,0
NRGV.US,5,20250224,172000,1.405,1.405,1.4,1.405,3457,0
NRGV.US,5,20250224,172500,1.405,1.42,1.405,1.415,7294,0
NRGV.US,5,20250224,173000,1.4141,1.415,1.4141,1.415,8598,0
NRGV.US,5,20250224,173500,1.41,1.4189,1.4,1.4,6708,0
NRGV.US,5,20250224,174000,1.4097,1.42,1.405,1.42,28635,0
NRGV.US,5,20250224,174500,1.42,1.4257,1.42,1.42,31534,0
NRGV.US,5,20250224,175000,1.42,1.42,1.405,1.405,5933,0
NRGV.US,5,20250224,175500,1.4,1.405,1.4,1.405,600,0
NRGV.US,5,20250224,180000,1.405,1.4089,1.4,1.4089,800,0
NRGV.US,5,20250224,180500,1.4,1.4097,1.4,1.4097,2200,0
NRGV.US,5,20250224,181000,1.405,1.405,1.405,1.405,400,0
NRGV.US,5,20250224,181500,1.4,1.405,1.4,1.4,600,0
NRGV.US,5,20250224,182000,1.4,1.41,1.4,1.4,500,0
NRGV.US,5,20250224,182500,1.405,1.405,1.4,1.4,500,0
NRGV.US,5,20250224,183000,1.41,1.41,1.4,1.4,400,0
NRGV.US,5,20250224,183500,1.4,1.4,1.4,1.4,100,0
NRGV.US,5,20250224,184000,1.405,1.41,1.4,1.4099,11658,0
NRGV.US,5,20250224,184500,1.41,1.41,1.4,1.41,16210,0
NRGV.US,5,20250224,185000,1.4,1.42,1.4,1.4,31814,0
NRGV.US,5,20250224,185500,1.405,1.405,1.4,1.405,500,0
NRGV.US,5,20250224,190000,1.41,1.41,1.38,1.38,10613,0
NRGV.US,5,20250224,190500,1.38,1.3999,1.38,1.3999,5258,0
NRGV.US,5,20250224,191000,1.395,1.41,1.395,1.405,3246,0
