<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL.US,5,20250224,154000,4.8,4.8,4.8,4.8,300,0
NGL.US,5,20250224,154500,4.77,4.77,4.77,4.77,100,0
NGL.US,5,20250224,155000,4.81,4.81,4.81,4.81,100,0
NGL.US,5,20250224,160500,4.77,4.8,4.75,4.77,3309,0
NGL.US,5,20250224,161000,4.756512,4.756512,4.756512,4.756512,500,0
NGL.US,5,20250224,162500,4.77,4.77,4.75,4.75,800,0
NGL.US,5,20250224,163500,4.75,4.75,4.74,4.74,11600,0
NGL.US,5,20250224,164000,4.74,4.755,4.74,4.75,1100,0
NGL.US,5,20250224,164500,4.76,4.76,4.76,4.76,1300,0
NGL.US,5,20250224,165000,4.75,4.75,4.75,4.75,100,0
NGL.US,5,20250224,165500,4.75,4.75,4.7,4.7,7958,0
NGL.US,5,20250224,170000,4.7003,4.7003,4.7,4.7,3125,0
NGL.US,5,20250224,170500,4.69,4.69,4.69,4.69,100,0
NGL.US,5,20250224,171000,4.69,4.69,4.69,4.69,100,0
NGL.US,5,20250224,171500,4.7,4.7,4.6966,4.6966,410,0
NGL.US,5,20250224,172000,4.69,4.69,4.69,4.69,200,0
NGL.US,5,20250224,173000,4.699,4.71,4.68,4.71,2936,0
NGL.US,5,20250224,173500,4.705,4.72,4.705,4.72,4400,0
NGL.US,5,20250224,174000,4.71,4.71,4.7,4.7,3100,0
NGL.US,5,20250224,175000,4.7,4.7,4.7,4.7,600,0
NGL.US,5,20250224,180000,4.7,4.7001,4.7,4.7,1050,0
NGL.US,5,20250224,181500,4.69,4.69,4.69,4.69,434,0
NGL.US,5,20250224,183000,4.7,4.7,4.67,4.67,614,0
NGL.US,5,20250224,184000,4.655,4.655,4.655,4.655,150,0
NGL.US,5,20250224,184500,4.655,4.655,4.59,4.61,7900,0
NGL.US,5,20250224,185000,4.62,4.62,4.59,4.59,23350,0
NGL.US,5,20250224,185500,4.59,4.5901,4.54,4.555,21000,0
NGL.US,5,20250224,190000,4.57,4.57,4.555,4.555,1213,0
NGL.US,5,20250224,190500,4.57,4.58,4.57,4.58,1690,0
NGL.US,5,20250224,191000,4.57,4.588,4.57,4.588,1060,0
NGL.US,5,20250224,191500,4.58,4.58,4.57,4.57,3025,0
NGL.US,5,20250224,192000,4.57,4.58,4.57,4.58,1625,0
NGL.US,5,20250224,192500,4.58,4.6,4.57,4.59,11650,0
NGL.US,5,20250224,193000,4.5985,4.6,4.58,4.59,4360,0
