<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJL.US,5,20250227,164000,27.1498,27.1498,27.1498,27.1498,248,0
PBJL.US,5,20250228,214500,27.02,27.02,27.02,27.02,389,0
PBJL.US,5,20250303,153500,27.1306,27.1306,27.1306,27.1306,500,0
PBJL.US,5,20250317,144500,26.54,26.54,26.51,26.51,3578,0
PBJL.US,5,20250317,145500,26.56,26.57,26.56,26.57,431,0
PBJL.US,5,20250320,195500,26.56,26.56,26.48,26.52,335,0
PBJL.US,5,20250326,165500,26.76,26.76,26.76,26.76,100,0
PBJL.US,5,20250403,192000,26.05,26.05,26.0499,26.0499,7424,0
PBJL.US,5,20250404,210000,25.26,25.26,25.22,25.22,14000,0
PBJL.US,5,20250408,191500,25.1979,25.21,25.1979,25.21,200,0
PBJL.US,5,20250408,192000,25.18,25.18,25.18,25.18,100,0
PBJL.US,5,20250408,214500,24.84,24.84,24.84,24.84,1500,0
PBJL.US,5,20250409,202000,25.88,25.88,25.88,25.88,1600,0
PBJL.US,5,20250410,213500,25.57,25.57,25.57,25.57,197,0
PBJL.US,5,20250411,170500,25.56,25.56,25.56,25.56,100,0
PBJL.US,5,20250411,205500,25.84,25.84,25.84,25.84,126,0
PBJL.US,5,20250415,193000,25.96,25.96,25.96,25.96,500,0
PBJL.US,5,20250416,174000,25.75,25.75,25.75,25.75,300,0
PBJL.US,5,20250416,195500,25.61,25.62,25.6099,25.6099,7400,0
PBJL.US,5,20250416,210000,25.62,25.62,25.62,25.62,200,0
PBJL.US,5,20250417,160500,25.675,25.675,25.675,25.675,1950,0
PBJL.US,5,20250417,182000,25.71,25.71,25.71,25.71,219,0
PBJL.US,5,20250422,204000,25.62,25.62,25.62,25.62,200,0
PBJL.US,5,20250422,204500,25.64,25.64,25.64,25.64,200,0
PBJL.US,5,20250422,205500,25.65,25.65,25.65,25.65,100,0
PBJL.US,5,20250424,203500,26.11,26.11,26.11,26.11,100,0
PBJL.US,5,20250428,215500,26.22,26.22,26.22,26.22,225,0
PBJL.US,5,20250501,203500,26.47,26.53,26.47,26.53,1688,0
PBJL.US,5,20250501,204000,26.52,26.52,26.52,26.52,100,0
PBJL.US,5,20250501,205000,26.48,26.52,26.48,26.52,500,0
PBJL.US,5,20250502,155000,26.47,26.47,26.47,26.47,1500,0
PBJL.US,5,20250502,171000,26.61,26.61,26.61,26.61,100,0
PBJL.US,5,20250502,180000,26.63,26.63,26.63,26.63,300,0
PBJL.US,5,20250502,182500,26.63,26.63,26.63,26.63,169,0
PBJL.US,5,20250515,185000,27.27,27.2701,27.27,27.2701,1570,0
PBJL.US,5,20250519,160500,27.39,27.39,27.39,27.39,3200,0
PBJL.US,5,20250519,204000,27.46,27.46,27.46,27.46,1937,0
PBJL.US,5,20250527,205000,27.4,27.4,27.4,27.4,1500,0
PBJL.US,5,20250527,210500,27.4,27.4,27.4,27.4,100,0
PBJL.US,5,20250530,164500,27.35,27.35,27.35,27.35,500,0
PBJL.US,5,20250530,171500,27.35,27.35,27.35,27.35,3600,0
PBJL.US,5,20250530,173000,27.35,27.35,27.35,27.35,7600,0
PBJL.US,5,20250530,182000,27.31,27.31,27.31,27.31,100,0
PBJL.US,5,20250602,173000,27.34,27.34,27.34,27.34,100,0
PBJL.US,5,20250602,182000,27.35,27.3501,27.35,27.3501,200,0
PBJL.US,5,20250603,192500,27.58,27.58,27.57,27.57,5677,0
PBJL.US,5,20250603,193000,27.61,27.61,27.61,27.61,500,0
PBJL.US,5,20250604,174000,27.61,27.61,27.61,27.61,100,0
PBJL.US,5,20250604,215000,27.61,27.61,27.605,27.605,4500,0
PBJL.US,5,20250604,215500,27.6,27.6,27.6,27.6,100,0
PBJL.US,5,20250605,163500,27.57,27.57,27.57,27.57,100,0
PBJL.US,5,20250605,201500,27.57,27.57,27.57,27.57,100,0
PBJL.US,5,20250605,204000,27.5601,27.5601,27.56,27.56,300,0
PBJL.US,5,20250606,171500,27.71,27.71,27.71,27.71,100,0
PBJL.US,5,20250610,173000,27.77,27.77,27.77,27.77,200,0
PBJL.US,5,20250611,161500,27.87,27.87,27.87,27.87,200,0
PBJL.US,5,20250611,200000,27.83,27.83,27.83,27.83,100,0
PBJL.US,5,20250612,161000,27.8,27.8,27.8,27.8,500,0
PBJL.US,5,20250612,162500,27.82,27.83,27.82,27.83,600,0
PBJL.US,5,20250612,164000,27.84,27.84,27.84,27.84,100,0
PBJL.US,5,20250612,165500,27.83,27.83,27.83,27.83,699,0
PBJL.US,5,20250612,170000,27.86,27.86,27.86,27.86,100,0
PBJL.US,5,20250613,162000,27.64,27.64,27.64,27.64,200,0
PBJL.US,5,20250613,200500,27.72,27.72,27.72,27.72,100,0
PBJL.US,5,20250616,175500,27.87,27.87,27.87,27.87,100,0
PBJL.US,5,20250616,195500,27.85,27.85,27.85,27.85,100,0
PBJL.US,5,20250617,164000,27.79,27.79,27.79,27.79,100,0
