<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,5,20250224,153000,5.855,5.86,5.855,5.86,520,0
ZTR.US,5,20250224,153500,5.85,5.85,5.845,5.845,1485,0
ZTR.US,5,20250224,154000,5.8499,5.8499,5.8499,5.8499,100,0
ZTR.US,5,20250224,154500,5.835,5.835,5.83,5.83,200,0
ZTR.US,5,20250224,155000,5.835,5.835,5.835,5.835,500,0
ZTR.US,5,20250224,160500,5.835,5.835,5.835,5.835,2331,0
ZTR.US,5,20250224,161000,5.825,5.825,5.825,5.825,300,0
ZTR.US,5,20250224,161500,5.825,5.84,5.825,5.83,13503,0
ZTR.US,5,20250224,162000,5.83,5.839,5.83,5.83,2581,0
ZTR.US,5,20250224,162500,5.83,5.84,5.83,5.83,437,0
ZTR.US,5,20250224,163000,5.83,5.84,5.83,5.83,1000,0
ZTR.US,5,20250224,164500,5.83,5.83,5.83,5.83,200,0
ZTR.US,5,20250224,165000,5.8307,5.8307,5.8307,5.8307,704,0
ZTR.US,5,20250224,170000,5.83,5.83,5.83,5.83,100,0
ZTR.US,5,20250224,170500,5.835,5.835,5.835,5.835,1000,0
ZTR.US,5,20250224,171000,5.8333,5.8333,5.8333,5.8333,158,0
ZTR.US,5,20250224,171500,5.84,5.84,5.835,5.835,300,0
ZTR.US,5,20250224,172500,5.8399,5.84,5.835,5.84,13239,0
ZTR.US,5,20250224,173000,5.835,5.835,5.83,5.83,281,0
ZTR.US,5,20250224,173500,5.8333,5.8333,5.83,5.8311,2588,0
ZTR.US,5,20250224,174000,5.83,5.831,5.83,5.831,865,0
ZTR.US,5,20250224,174500,5.83,5.83,5.83,5.83,1100,0
ZTR.US,5,20250224,175000,5.839,5.839,5.8346,5.8346,5000,0
ZTR.US,5,20250224,175500,5.835,5.838,5.835,5.838,600,0
ZTR.US,5,20250224,180000,5.8301,5.8301,5.8301,5.8301,1332,0
ZTR.US,5,20250224,180500,5.84,5.84,5.84,5.84,100,0
ZTR.US,5,20250224,181500,5.8301,5.8301,5.8301,5.8301,193,0
ZTR.US,5,20250224,182500,5.833679,5.833679,5.833679,5.833679,427,0
ZTR.US,5,20250224,184500,5.83,5.83,5.83,5.83,100,0
ZTR.US,5,20250224,185000,5.84,5.84,5.83,5.83,300,0
ZTR.US,5,20250224,190000,5.83,5.83,5.83,5.83,100,0
ZTR.US,5,20250224,190500,5.83,5.835,5.83,5.835,1727,0
ZTR.US,5,20250224,191000,5.83,5.83,5.83,5.83,100,0
ZTR.US,5,20250224,191500,5.83,5.83,5.83,5.83,100,0
ZTR.US,5,20250224,192500,5.83,5.83,5.83,5.83,100,0
ZTR.US,5,20250224,193500,5.83,5.8382,5.83,5.835,3031,0
ZTR.US,5,20250224,194000,5.83,5.837,5.83,5.83,2246,0
ZTR.US,5,20250224,194500,5.8367,5.8367,5.8367,5.8367,1713,0
ZTR.US,5,20250224,195000,5.83,5.8311,5.83,5.83,2700,0
