<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TG.US,5,20250224,153000,8.11,8.11,8.11,8.11,588,0
TG.US,5,20250224,153500,8.11,8.11,8.11,8.11,303,0
TG.US,5,20250224,160500,8.05,8.05,8.05,8.05,100,0
TG.US,5,20250224,162500,8.0316,8.0316,8.0316,8.0316,619,0
TG.US,5,20250224,163000,8.0363,8.055,8.0363,8.055,828,0
TG.US,5,20250224,165000,8.06,8.06,8.06,8.06,905,0
TG.US,5,20250224,165500,8.05,8.05,8.05,8.05,110,0
TG.US,5,20250224,172000,8.09,8.1,8.09,8.1,706,0
TG.US,5,20250224,172500,8.11,8.11,8.11,8.11,1550,0
TG.US,5,20250224,174000,8.13,8.13,8.13,8.13,200,0
TG.US,5,20250224,175500,8.1,8.1,8.1,8.1,603,0
TG.US,5,20250224,180000,8.07,8.07,8.07,8.07,100,0
TG.US,5,20250224,183500,8.05,8.07,8.05,8.07,358,0
TG.US,5,20250224,190500,8.1,8.1,8.1,8.1,1019,0
TG.US,5,20250224,193500,8.1,8.135,8.1,8.135,2269,0
TG.US,5,20250224,194500,8.1342,8.1342,8.11,8.11,538,0
TG.US,5,20250224,200500,8.08,8.095,8.08,8.095,2000,0
TG.US,5,20250224,202000,8.08,8.08,8.08,8.08,200,0
TG.US,5,20250224,202500,8.05,8.09,8.05,8.05,823,0
TG.US,5,20250224,204000,8.05,8.08,8.05,8.08,200,0
TG.US,5,20250224,205500,8.04,8.04,8.04,8.04,100,0
TG.US,5,20250224,211500,8,8,7.98,7.98,255,0
TG.US,5,20250224,212000,7.97,7.98,7.97,7.975,500,0
TG.US,5,20250224,212500,7.95,7.995,7.95,7.995,1567,0
TG.US,5,20250224,213000,8,8.025,8,8.025,300,0
TG.US,5,20250224,213500,8.02,8.08,8,8.08,2900,0
TG.US,5,20250224,214000,8.07,8.08,8.05,8.05,350,0
TG.US,5,20250224,214500,8.06,8.08,8.06,8.08,1272,0
TG.US,5,20250224,215000,8.075,8.075,8.05,8.07,700,0
TG.US,5,20250224,215500,8.03,8.07,8.01,8.02,24373,0
TG.US,5,20250225,160500,8.055,8.055,8.055,8.055,200,0
TG.US,5,20250225,161500,8.06,8.06,8.06,8.06,100,0
