<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNMA.US,5,20250224,163000,24.7953,24.7953,24.78,24.78,637,0
UNMA.US,5,20250224,163500,24.885,24.885,24.885,24.885,218,0
UNMA.US,5,20250224,165500,24.975,24.975,24.8,24.8,226,0
UNMA.US,5,20250224,170500,24.8001,24.8001,24.8,24.8,537,0
UNMA.US,5,20250224,171500,24.8,24.8,24.8,24.8,408,0
UNMA.US,5,20250224,180000,24.9799,24.9799,24.9799,24.9799,200,0
UNMA.US,5,20250224,184000,24.81,24.81,24.81,24.81,912,0
UNMA.US,5,20250224,191000,24.82,24.82,24.82,24.82,500,0
UNMA.US,5,20250224,210000,24.8984,24.8984,24.8984,24.8984,400,0
UNMA.US,5,20250224,214500,24.9699,24.9699,24.9699,24.9699,107,0
UNMA.US,5,20250224,215500,24.83,24.83,24.83,24.83,365,0
UNMA.US,5,20250225,154000,24.896392,24.896392,24.896392,24.896392,146,0
UNMA.US,5,20250225,162500,24.8225,24.8308,24.8225,24.8308,600,0
UNMA.US,5,20250225,164000,24.92,24.92,24.92,24.92,194,0
UNMA.US,5,20250225,165500,24.99,24.99,24.98,24.98,314,0
UNMA.US,5,20250225,170500,24.8401,24.8401,24.8401,24.8401,190,0
UNMA.US,5,20250225,185500,24.867,24.867,24.867,24.867,3800,0
UNMA.US,5,20250225,190500,24.9498,24.9498,24.945,24.945,400,0
UNMA.US,5,20250225,191500,24.9352,24.9352,24.9352,24.9352,238,0
UNMA.US,5,20250225,193000,24.93,24.93,24.9,24.9,481,0
UNMA.US,5,20250225,202000,24.86,24.9,24.8,24.87,4868,0
UNMA.US,5,20250225,203500,24.8999,24.8999,24.8999,24.8999,200,0
UNMA.US,5,20250225,205000,24.89,24.8999,24.89,24.8999,345,0
UNMA.US,5,20250225,213500,24.9,24.9,24.9,24.9,360,0
UNMA.US,5,20250225,214000,24.8655,24.8655,24.8655,24.8655,150,0
UNMA.US,5,20250225,215000,24.9,24.9,24.9,24.9,297,0
UNMA.US,5,20250225,215500,24.855,24.855,24.84,24.84,2100,0
