<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_L.US,5,20250224,154000,18.1,18.1,18.08,18.08,262,0
SCE_L.US,5,20250224,161000,17.95,17.95,17.8501,17.8501,600,0
SCE_L.US,5,20250224,162000,18.04,18.04,18.04,18.04,450,0
SCE_L.US,5,20250224,162500,18.04,18.04,18.04,18.04,400,0
SCE_L.US,5,20250224,172000,17.94,17.94,17.94,17.94,120,0
SCE_L.US,5,20250224,173500,18.0258,18.0258,18.0258,18.0258,500,0
SCE_L.US,5,20250224,180500,18.07,18.07,18.07,18.07,1100,0
SCE_L.US,5,20250224,182000,18.0628,18.0628,18.0628,18.0628,114,0
SCE_L.US,5,20250224,195000,18.01,18.01,18,18,2239,0
SCE_L.US,5,20250224,195500,17.95,17.95,17.95,17.95,121,0
SCE_L.US,5,20250224,200000,17.95,17.95,17.95,17.95,307,0
SCE_L.US,5,20250224,201000,17.95,17.95,17.95,17.95,112,0
SCE_L.US,5,20250224,202000,17.9,17.9,17.8925,17.8925,300,0
SCE_L.US,5,20250224,203500,17.93,17.93,17.93,17.93,100,0
SCE_L.US,5,20250224,204000,17.93,17.93,17.93,17.93,200,0
SCE_L.US,5,20250224,213500,17.9963,18.0476,17.9963,18.0476,500,0
SCE_L.US,5,20250224,214000,17.9963,17.9963,17.9963,17.9963,428,0
SCE_L.US,5,20250224,214500,17.99,17.99,17.98,17.98,500,0
SCE_L.US,5,20250224,215500,18.03,18.06,18.03,18.05,3021,0
SCE_L.US,5,20250225,153500,17.8501,17.8501,17.8501,17.8501,500,0
SCE_L.US,5,20250225,164500,18.04,18.04,18.0246,18.0246,1300,0
SCE_L.US,5,20250225,170500,18.0905,18.0905,18.0905,18.0905,500,0
SCE_L.US,5,20250225,183500,18.06,18.0601,18.05,18.05,1500,0
SCE_L.US,5,20250225,192000,17.9201,17.9201,17.9201,17.9201,320,0
SCE_L.US,5,20250225,203500,18.05,18.07,18.04,18.07,761,0
SCE_L.US,5,20250225,204000,17.97,17.97,17.97,17.97,100,0
SCE_L.US,5,20250225,205000,18.09,18.09,18.09,18.09,100,0
SCE_L.US,5,20250225,210000,17.9701,17.9701,17.9701,17.9701,1000,0
SCE_L.US,5,20250225,210500,18,18,18,18,1963,0
SCE_L.US,5,20250225,213000,18.09,18.09,18.09,18.09,100,0
SCE_L.US,5,20250225,214000,18.0275,18.1199,18.0275,18.1199,1146,0
SCE_L.US,5,20250226,154000,17.9001,17.9001,17.9001,17.9001,199,0
SCE_L.US,5,20250226,155000,17.9,17.9,17.9,17.9,100,0
SCE_L.US,5,20250226,164500,18.14,18.15,18.14,18.15,800,0
SCE_L.US,5,20250226,170500,18.1732,18.1732,18.1732,18.1732,400,0
SCE_L.US,5,20250226,171000,18.32,18.34,18.22,18.22,1000,0
SCE_L.US,5,20250226,183000,18.28,18.28,18.28,18.28,100,0
SCE_L.US,5,20250226,185000,18.21,18.21,18.195,18.21,908,0
SCE_L.US,5,20250226,185500,18.2,18.2,18.19,18.19,400,0
SCE_L.US,5,20250226,191000,18.24,18.24,18.24,18.24,2000,0
SCE_L.US,5,20250226,193000,18.1001,18.1001,18.1001,18.1001,337,0
SCE_L.US,5,20250226,193500,18.23,18.24,18.23,18.24,200,0
SCE_L.US,5,20250226,201000,18.26,18.29,18.26,18.29,3600,0
SCE_L.US,5,20250226,202000,18.215,18.2334,18.19,18.215,2106,0
SCE_L.US,5,20250226,202500,18.215,18.22,18.215,18.215,1570,0
SCE_L.US,5,20250226,204000,18.215,18.215,18.215,18.215,100,0
SCE_L.US,5,20250226,205000,18.224,18.224,18.19,18.215,850,0
SCE_L.US,5,20250226,205500,18.2336,18.2336,18.215,18.215,250,0
SCE_L.US,5,20250226,212500,18.19,18.19,18.19,18.19,200,0
SCE_L.US,5,20250226,213000,18.19,18.19,18.1536,18.1536,4300,0
SCE_L.US,5,20250226,214000,18.12,18.12,18,18,200,0
SCE_L.US,5,20250226,215500,18.23,18.235,18.23,18.23,1600,0
SCE_L.US,5,20250227,154000,18.1856,18.1856,18.1856,18.1856,300,0
SCE_L.US,5,20250227,174000,18.34,18.34,18.34,18.34,1000,0
SCE_L.US,5,20250227,180000,18.2005,18.2005,18.2005,18.2005,100,0
SCE_L.US,5,20250227,185000,18.195,18.195,18.195,18.195,200,0
SCE_L.US,5,20250227,191500,18.06,18.06,18.06,18.06,1000,0
SCE_L.US,5,20250227,194500,18.195,18.195,18.195,18.195,590,0
SCE_L.US,5,20250227,195500,18.211,18.211,18.211,18.211,400,0
SCE_L.US,5,20250227,201500,18.19,18.25,18.19,18.2452,1720,0
SCE_L.US,5,20250227,205000,18.24,18.24,18.16,18.16,354,0
SCE_L.US,5,20250227,215500,18.01,18.01,18.01,18.01,100,0
SCE_L.US,5,20250228,154000,18.175,18.25,18.175,18.25,300,0
SCE_L.US,5,20250228,160000,18.08,18.08,18.08,18.08,165,0
SCE_L.US,5,20250228,162500,18.15,18.16,18.15,18.16,300,0
SCE_L.US,5,20250228,170000,18.17,18.17,18.17,18.17,1500,0
SCE_L.US,5,20250228,171000,18.24,18.25,18.24,18.25,450,0
SCE_L.US,5,20250228,171500,18.3,18.3,18.21,18.21,200,0
SCE_L.US,5,20250228,172000,18.22,18.22,18.22,18.22,100,0
SCE_L.US,5,20250228,173500,18.23,18.25,18.23,18.25,200,0
SCE_L.US,5,20250228,180500,18.25,18.25,18.25,18.25,100,0
SCE_L.US,5,20250228,182000,18.2709,18.275,18.25,18.25,469,0
SCE_L.US,5,20250228,185000,18.2141,18.2141,18.2141,18.2141,1000,0
SCE_L.US,5,20250228,190000,18.22,18.22,18.22,18.22,300,0
SCE_L.US,5,20250228,191000,18.22,18.22,18.22,18.22,558,0
SCE_L.US,5,20250228,192500,18.22,18.22,18.22,18.22,259,0
SCE_L.US,5,20250228,194000,18.21,18.21,18.21,18.21,417,0
SCE_L.US,5,20250228,200500,18.21,18.21,18.21,18.21,100,0
SCE_L.US,5,20250228,204000,18.21,18.21,18.21,18.21,100,0
SCE_L.US,5,20250228,204500,18.225,18.225,18.225,18.225,134,0
SCE_L.US,5,20250228,210000,18.2,18.21,18.2,18.2,1482,0
SCE_L.US,5,20250228,210500,18.217,18.217,18.217,18.217,1329,0
SCE_L.US,5,20250228,213000,18.12,18.12,18.12,18.12,120,0
SCE_L.US,5,20250228,214500,18.19,18.19,18.11,18.11,300,0
SCE_L.US,5,20250228,215500,18.07,18.2,18.07,18.2,11456,0
SCE_L.US,5,20250303,162500,18.32,18.32,18.32,18.32,100,0
SCE_L.US,5,20250303,164000,18.33,18.34,18.31,18.34,800,0
SCE_L.US,5,20250303,164500,18.35,18.35,18.35,18.35,400,0
SCE_L.US,5,20250303,173000,18.3724,18.3724,18.3724,18.3724,100,0
SCE_L.US,5,20250303,173500,18.43,18.43,18.43,18.43,100,0
SCE_L.US,5,20250303,174000,18.3267,18.3267,18.3267,18.3267,111,0
SCE_L.US,5,20250303,174500,18.35,18.35,18.35,18.35,100,0
SCE_L.US,5,20250303,180500,18.35,18.35,18.35,18.35,100,0
SCE_L.US,5,20250303,181000,18.365,18.365,18.365,18.365,400,0
SCE_L.US,5,20250303,181500,18.4178,18.4178,18.4178,18.4178,200,0
SCE_L.US,5,20250303,182000,18.36,18.41,18.36,18.41,200,0
SCE_L.US,5,20250303,193000,18.31,18.31,18.31,18.31,100,0
SCE_L.US,5,20250303,195500,18.4,18.4,18.4,18.4,1370,0
SCE_L.US,5,20250303,200000,18.27,18.27,18.27,18.27,700,0
SCE_L.US,5,20250303,200500,18.4,18.42,18.4,18.41,668,0
SCE_L.US,5,20250303,211000,18.29,18.29,18.29,18.29,100,0
SCE_L.US,5,20250303,211500,18.2701,18.2701,18.2701,18.2701,240,0
SCE_L.US,5,20250303,212000,18.2701,18.2701,18.2701,18.2701,195,0
SCE_L.US,5,20250303,212500,18.2927,18.2927,18.2927,18.2927,400,0
SCE_L.US,5,20250303,213500,18.27,18.27,18.2,18.27,1137,0
SCE_L.US,5,20250303,214000,18.22,18.22,18.22,18.22,139,0
SCE_L.US,5,20250303,215500,18.25,18.33,18.25,18.33,200,0
SCE_L.US,5,20250304,154000,18.1,18.1,18.09,18.09,500,0
SCE_L.US,5,20250304,160500,18.21,18.21,18.21,18.21,500,0
SCE_L.US,5,20250304,161000,18.2,18.2211,18.2,18.2211,500,0
SCE_L.US,5,20250304,164500,18.2898,18.2898,18.2898,18.2898,125,0
SCE_L.US,5,20250304,165500,18.3005,18.3005,18.3005,18.3005,139,0
SCE_L.US,5,20250304,175000,18.25,18.34,18.25,18.34,400,0
SCE_L.US,5,20250304,183000,18.37,18.37,18.37,18.37,100,0
SCE_L.US,5,20250304,185500,18.3,18.3175,18.27,18.27,797,0
SCE_L.US,5,20250304,192500,18.38,18.38,18.38,18.38,100,0
SCE_L.US,5,20250304,194000,18.25,18.25,18.25,18.25,155,0
SCE_L.US,5,20250304,201500,18.29,18.2999,18.19,18.2999,1600,0
SCE_L.US,5,20250304,204000,18.19,18.19,18.19,18.19,100,0
SCE_L.US,5,20250304,204500,18.2,18.37,18.2,18.37,350,0
SCE_L.US,5,20250304,210000,18.3,18.37,18.2074,18.33,900,0
SCE_L.US,5,20250304,210500,18.19,18.19,18.19,18.19,100,0
SCE_L.US,5,20250304,211000,18.27,18.27,18.27,18.27,100,0
SCE_L.US,5,20250304,211500,18.27,18.27,18.27,18.27,100,0
SCE_L.US,5,20250304,212000,18.2384,18.2384,18.19,18.19,2982,0
SCE_L.US,5,20250304,213000,18.1601,18.1601,18.1601,18.1601,500,0
SCE_L.US,5,20250304,213500,18.19,18.19,18.19,18.19,621,0
SCE_L.US,5,20250304,214000,18.16,18.1703,18.16,18.1703,900,0
SCE_L.US,5,20250304,214500,18.18,18.3,18.18,18.29,1984,0
SCE_L.US,5,20250305,173000,18.1,18.125,18.03,18.06,1761,0
SCE_L.US,5,20250305,174000,18.1842,18.1842,18.1842,18.1842,1000,0
SCE_L.US,5,20250305,174500,18.0342,18.08,18.0342,18.08,1050,0
SCE_L.US,5,20250305,184500,18.11,18.11,18.11,18.11,650,0
SCE_L.US,5,20250305,185000,18.188,18.188,18.188,18.188,100,0
SCE_L.US,5,20250305,185500,18.1,18.1,18.1,18.1,500,0
SCE_L.US,5,20250305,190000,18.19,18.19,18.19,18.19,440,0
SCE_L.US,5,20250305,190500,18.15,18.15,18.15,18.15,107,0
SCE_L.US,5,20250305,191500,18.1285,18.1285,18.1285,18.1285,183,0
SCE_L.US,5,20250305,193500,18.1,18.1,18.1,18.1,150,0
SCE_L.US,5,20250305,204000,18.1084,18.1816,18.1,18.1816,716,0
SCE_L.US,5,20250305,210500,18.072,18.072,18.072,18.072,400,0
SCE_L.US,5,20250305,211000,18.17,18.2,18.17,18.2,1541,0
SCE_L.US,5,20250305,211500,18.15,18.15,18.15,18.15,200,0
SCE_L.US,5,20250305,212500,18.4,18.4,18.4,18.4,104,0
SCE_L.US,5,20250305,213500,18.26,18.26,18.26,18.26,1000,0
SCE_L.US,5,20250305,214000,18.4,18.4,18.4,18.4,295,0
SCE_L.US,5,20250305,214500,18.1495,18.1495,18.1495,18.1495,112,0
SCE_L.US,5,20250305,215000,18.14,18.14,18.14,18.14,100,0
SCE_L.US,5,20250305,215500,18.18,18.18,18.18,18.18,100,0
SCE_L.US,5,20250306,153000,18.14,18.14,18.14,18.14,200,0
SCE_L.US,5,20250306,154500,18.07,18.07,18.07,18.07,200,0
SCE_L.US,5,20250306,162000,18,18,18,18,3017,0
SCE_L.US,5,20250306,163500,18,18.0001,18,18.0001,5166,0
SCE_L.US,5,20250306,170000,18,18.0745,18,18.0745,617,0
SCE_L.US,5,20250306,170500,18.065,18.065,18.065,18.065,500,0
SCE_L.US,5,20250306,171000,18,18,18,18,500,0
SCE_L.US,5,20250306,171500,18.12,18.12,18.12,18.12,500,0
SCE_L.US,5,20250306,172000,18.0659,18.0659,18.0659,18.0659,500,0
SCE_L.US,5,20250306,172500,18.1,18.12,18.1,18.12,500,0
SCE_L.US,5,20250306,173500,18.1238,18.1238,18.1238,18.1238,500,0
SCE_L.US,5,20250306,175500,18.066,18.066,18.066,18.066,500,0
SCE_L.US,5,20250306,180000,18.1195,18.13,18.1195,18.12,2000,0
SCE_L.US,5,20250306,180500,18.13,18.13,18.0672,18.0672,1000,0
SCE_L.US,5,20250306,181000,18.05,18.05,18.05,18.05,755,0
SCE_L.US,5,20250306,182000,18.05,18.05,18.0287,18.0287,1045,0
SCE_L.US,5,20250306,182500,18.12,18.13,18.12,18.13,300,0
SCE_L.US,5,20250306,183000,18.11,18.12,18.11,18.12,500,0
SCE_L.US,5,20250306,184000,18.065,18.065,18.065,18.065,111,0
SCE_L.US,5,20250306,190000,18.1227,18.1227,18.1227,18.1227,100,0
SCE_L.US,5,20250306,191000,18.0001,18.0001,18.0001,18.0001,1000,0
SCE_L.US,5,20250306,192000,18.14,18.14,18.01,18.01,246,0
SCE_L.US,5,20250306,201000,18.0226,18.0226,18.0226,18.0226,488,0
SCE_L.US,5,20250306,202000,18.02,18.02,18.02,18.02,100,0
SCE_L.US,5,20250306,212000,18.02,18.02,18.01,18.01,300,0
SCE_L.US,5,20250306,212500,18.06,18.06,18.05,18.05,706,0
