<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUS.US,5,20250224,153000,7.58,7.63,7.54,7.595,1955,0
NUS.US,5,20250224,153500,7.6,7.6,7.54,7.54,600,0
NUS.US,5,20250224,154000,7.58,7.64,7.58,7.62,4086,0
NUS.US,5,20250224,154500,7.63,7.645,7.61,7.61,6138,0
NUS.US,5,20250224,155000,7.63,7.72,7.63,7.7061,4857,0
NUS.US,5,20250224,155500,7.705,7.735,7.69,7.71,3099,0
NUS.US,5,20250224,160000,7.71,7.72,7.69,7.71,6490,0
NUS.US,5,20250224,160500,7.71,7.745,7.68,7.7,4364,0
NUS.US,5,20250224,161000,7.7,7.7072,7.68,7.68,1464,0
NUS.US,5,20250224,161500,7.69,7.705,7.69,7.705,1538,0
NUS.US,5,20250224,162000,7.71,7.72,7.7,7.7,5259,0
NUS.US,5,20250224,162500,7.69,7.7554,7.69,7.75,4753,0
NUS.US,5,20250224,163000,7.765,7.765,7.7499,7.765,10507,0
NUS.US,5,20250224,163500,7.76,7.76,7.71,7.73,4014,0
NUS.US,5,20250224,164000,7.73,7.755,7.73,7.755,4188,0
NUS.US,5,20250224,164500,7.75,7.77,7.73,7.76,5077,0
NUS.US,5,20250224,165000,7.77,7.795,7.77,7.795,4104,0
NUS.US,5,20250224,165500,7.79,7.79,7.75,7.75,4257,0
NUS.US,5,20250224,170000,7.75,7.76,7.75,7.75,1367,0
NUS.US,5,20250224,170500,7.75,7.79,7.75,7.79,4978,0
NUS.US,5,20250224,171000,7.8,7.8,7.78,7.78,2308,0
NUS.US,5,20250224,171500,7.78,7.78,7.7201,7.75,8019,0
NUS.US,5,20250224,172000,7.76,7.775,7.755,7.76,3550,0
NUS.US,5,20250224,172500,7.765,7.765,7.75,7.755,1835,0
NUS.US,5,20250224,173000,7.755,7.77,7.755,7.765,3098,0
NUS.US,5,20250224,173500,7.77,7.78,7.77,7.77,4246,0
NUS.US,5,20250224,174000,7.77,7.79,7.77,7.77,7294,0
NUS.US,5,20250224,174500,7.76,7.765,7.74,7.74,2355,0
NUS.US,5,20250224,175000,7.74,7.74,7.72,7.73,1000,0
NUS.US,5,20250224,175500,7.72,7.725,7.72,7.725,802,0
NUS.US,5,20250224,180000,7.72,7.72,7.72,7.72,426,0
NUS.US,5,20250224,180500,7.72,7.73,7.71,7.72,1300,0
NUS.US,5,20250224,181000,7.713,7.715,7.71,7.71,1546,0
NUS.US,5,20250224,181500,7.71,7.735,7.71,7.735,2600,0
NUS.US,5,20250224,182000,7.735,7.75,7.735,7.74,9807,0
NUS.US,5,20250224,182500,7.745,7.75,7.735,7.735,2483,0
NUS.US,5,20250224,183000,7.735,7.74,7.735,7.735,1188,0
NUS.US,5,20250224,183500,7.735,7.77,7.735,7.76,12343,0
NUS.US,5,20250224,184000,7.76,7.765,7.76,7.76,1091,0
NUS.US,5,20250224,184500,7.76,7.76,7.73,7.73,2343,0
NUS.US,5,20250224,185000,7.74,7.75,7.73,7.74,700,0
NUS.US,5,20250224,185500,7.74,7.75,7.71,7.71,9062,0
NUS.US,5,20250224,190000,7.715,7.715,7.71,7.71,600,0
NUS.US,5,20250224,190500,7.71,7.71,7.69,7.69,3440,0
NUS.US,5,20250224,191000,7.7,7.72,7.7,7.715,3911,0
NUS.US,5,20250224,191500,7.715,7.72,7.71,7.715,1132,0
NUS.US,5,20250224,192000,7.715,7.735,7.71,7.735,2154,0
NUS.US,5,20250224,192500,7.73,7.735,7.725,7.725,2007,0
NUS.US,5,20250224,193000,7.725,7.73,7.725,7.725,1604,0
NUS.US,5,20250224,193500,7.72,7.73,7.72,7.72,1536,0
NUS.US,5,20250224,194000,7.725,7.735,7.71,7.735,3413,0
NUS.US,5,20250224,194500,7.72,7.73,7.71,7.71,2625,0
NUS.US,5,20250224,195000,7.72,7.72,7.71,7.72,796,0
NUS.US,5,20250224,195500,7.71,7.73,7.7,7.73,4655,0
NUS.US,5,20250224,200000,7.73,7.74,7.721,7.73,2281,0
NUS.US,5,20250224,200500,7.735,7.735,7.73,7.735,400,0
NUS.US,5,20250224,201000,7.735,7.745,7.735,7.74,2117,0
NUS.US,5,20250224,201500,7.74,7.745,7.735,7.74,2000,0
NUS.US,5,20250224,202000,7.74,7.745,7.74,7.74,1150,0
NUS.US,5,20250224,202500,7.74,7.74,7.73,7.74,5263,0
NUS.US,5,20250224,203000,7.74,7.8,7.73,7.7701,13875,0
NUS.US,5,20250224,203500,7.77,7.77,7.73,7.74,3499,0
NUS.US,5,20250224,204000,7.74,7.75,7.74,7.74,1090,0
NUS.US,5,20250224,204500,7.74,7.74,7.73,7.735,1520,0
NUS.US,5,20250224,205000,7.735,7.735,7.73,7.735,968,0
NUS.US,5,20250224,205500,7.73,7.75,7.725,7.75,4056,0
NUS.US,5,20250224,210000,7.75,7.755,7.74,7.745,1983,0
NUS.US,5,20250224,210500,7.745,7.75,7.74,7.745,1400,0
NUS.US,5,20250224,211000,7.75,7.755,7.74,7.74,7922,0
NUS.US,5,20250224,211500,7.735,7.735,7.71,7.715,2848,0
NUS.US,5,20250224,212000,7.71,7.71,7.69,7.69,2178,0
NUS.US,5,20250224,212500,7.695,7.705,7.68,7.69,14491,0
NUS.US,5,20250224,213000,7.695,7.72,7.69,7.71,5070,0
NUS.US,5,20250224,213500,7.705,7.7054,7.695,7.695,5338,0
NUS.US,5,20250224,214000,7.695,7.7,7.685,7.695,3630,0
NUS.US,5,20250224,214500,7.695,7.695,7.68,7.685,5729,0
NUS.US,5,20250224,215000,7.69,7.695,7.65,7.65,16739,0
