<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_C.US,5,20250224,193500,17.4,17.4,17.3,17.3,2083,0
RC_C.US,5,20250224,210000,17.3,17.3,17.29,17.3,1300,0
RC_C.US,5,20250224,210500,17.3,17.3,17.3,17.3,2000,0
RC_C.US,5,20250224,211000,17.3,17.3001,17.3,17.3001,200,0
RC_C.US,5,20250224,212500,17.3,17.3001,17.3,17.3001,200,0
RC_C.US,5,20250224,214500,17.46,17.46,17.46,17.46,100,0
RC_C.US,5,20250224,215000,17.3733,17.3733,17.3733,17.3733,100,0
RC_C.US,5,20250225,175000,17.375,17.375,17.375,17.375,600,0
RC_C.US,5,20250225,215000,17.4104,17.4104,17.4104,17.4104,450,0
RC_C.US,5,20250226,201500,17.4,17.5,17.4,17.4999,1180,0
RC_C.US,5,20250228,154000,17.5,17.5,17.25,17.25,200,0
RC_C.US,5,20250303,154000,16.71,16.71,16.71,16.71,100,0
RC_C.US,5,20250303,173000,16.99,17.5,16.99,17.5,6029,0
RC_C.US,5,20250303,175000,17.2,17.2,17.2,17.2,100,0
RC_C.US,5,20250303,181000,17.15,17.15,17.15,17.15,100,0
RC_C.US,5,20250303,183500,16.8,16.8,16.8,16.8,1000,0
RC_C.US,5,20250303,184000,16.8,16.8,16.75,16.752,1000,0
RC_C.US,5,20250303,184500,16.8,16.8,16.8,16.8,200,0
RC_C.US,5,20250303,194000,16.8,16.8,16.8,16.8,175,0
RC_C.US,5,20250303,195500,16.8001,16.8001,16.8001,16.8001,100,0
RC_C.US,5,20250303,204000,16.864,16.864,16.864,16.864,200,0
RC_C.US,5,20250303,215000,16.8,16.8,16.8,16.8,256,0
RC_C.US,5,20250303,215500,16.78,16.875,16.78,16.875,200,0
RC_C.US,5,20250304,163000,16.89,16.89,16.89,16.89,119,0
RC_C.US,5,20250304,190500,16.7,16.7,16.6985,16.6985,354,0
RC_C.US,5,20250305,164500,16.55,16.55,16.55,16.55,200,0
RC_C.US,5,20250305,165500,16.585,16.585,16.585,16.585,400,0
RC_C.US,5,20250305,170000,16.5,16.5,16.5,16.5,137,0
RC_C.US,5,20250305,191000,16.45,16.45,16.45,16.45,101,0
RC_C.US,5,20250305,191500,16.46,16.46,16.46,16.46,200,0
RC_C.US,5,20250305,192000,16.49,16.5,16.49,16.5,850,0
RC_C.US,5,20250305,205000,16.5001,16.5001,16.5001,16.5001,100,0
RC_C.US,5,20250305,213000,16.7779,16.7779,16.7779,16.7779,225,0
RC_C.US,5,20250306,215500,16.71,16.74,16.71,16.74,400,0
RC_C.US,5,20250307,154000,16.75,16.83,16.74,16.83,802,0
RC_C.US,5,20250307,161000,16.82,16.82,16.8,16.8,300,0
RC_C.US,5,20250307,171000,16.76,16.76,16.76,16.76,100,0
RC_C.US,5,20250307,175000,16.35,16.35,16.34,16.34,353,0
RC_C.US,5,20250307,192500,16.67,16.67,16.67,16.67,300,0
RC_C.US,5,20250307,193500,16.9306,16.98,16.9306,16.98,200,0
RC_C.US,5,20250307,210500,16.7696,16.7696,16.7696,16.7696,100,0
RC_C.US,5,20250310,175500,16.9,16.9,16.9,16.9,100,0
RC_C.US,5,20250311,190000,16.4618,16.55,16.4618,16.55,694,0
RC_C.US,5,20250313,174000,16.56,16.78,16.56,16.78,600,0
RC_C.US,5,20250313,174500,16.56,16.5601,16.56,16.5601,200,0
RC_C.US,5,20250313,175000,16.625,16.625,16.625,16.625,303,0
RC_C.US,5,20250313,184000,16.62,16.62,16.62,16.62,100,0
