<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAZ.US,5,20250224,162000,25.34,25.34,25.34,25.34,100,0
SAZ.US,5,20250224,171000,25.33,25.33,25.33,25.33,150,0
SAZ.US,5,20250225,163000,25.2595,25.2595,25.2595,25.2595,400,0
SAZ.US,5,20250225,185500,25.3195,25.3195,25.3195,25.3195,393,0
SAZ.US,5,20250225,200000,25.35,25.35,25.35,25.35,234,0
SAZ.US,5,20250226,154500,25.3434,25.3434,25.3434,25.3434,100,0
SAZ.US,5,20250226,191000,25.3317,25.3317,25.3317,25.3317,200,0
SAZ.US,5,20250226,194500,25.35,25.35,25.3499,25.3499,1600,0
SAZ.US,5,20250227,170000,25.3747,25.3747,25.3747,25.3747,100,0
SAZ.US,5,20250228,191000,25.3585,25.3585,25.3585,25.3585,500,0
SAZ.US,5,20250228,214500,25.35,25.36,25.35,25.35,359,0
SAZ.US,5,20250303,173000,25.4,25.4,25.4,25.4,100,0
SAZ.US,5,20250303,191500,25.3558,25.3558,25.3558,25.3558,610,0
SAZ.US,5,20250303,202500,25.4105,25.4105,25.4105,25.4105,100,0
SAZ.US,5,20250303,203000,25.42,25.42,25.4199,25.4199,1600,0
SAZ.US,5,20250303,215000,25.42,25.42,25.42,25.42,1000,0
SAZ.US,5,20250304,165500,25.375,25.375,25.35,25.35,1010,0
SAZ.US,5,20250304,175000,25.3211,25.35,25.3211,25.35,570,0
SAZ.US,5,20250304,181000,25.2932,25.2932,25.2932,25.2932,490,0
SAZ.US,5,20250304,181500,25.3199,25.3199,25.3199,25.3199,1000,0
SAZ.US,5,20250304,182000,25.3199,25.3199,25.3199,25.3199,325,0
SAZ.US,5,20250304,201500,25.3172,25.3264,25.3172,25.3258,1000,0
SAZ.US,5,20250304,203000,25.3299,25.3299,25.3299,25.3299,100,0
SAZ.US,5,20250304,205000,25.29,25.29,25.29,25.29,100,0
SAZ.US,5,20250304,211000,25.29,25.32,25.29,25.32,415,0
SAZ.US,5,20250305,182000,25.35,25.35,25.35,25.35,100,0
SAZ.US,5,20250305,183500,25.3112,25.3112,25.3112,25.3112,1600,0
SAZ.US,5,20250305,184000,25.3461,25.4,25.3461,25.3846,1290,0
SAZ.US,5,20250305,190500,25.35,25.35,25.3,25.3,1150,0
SAZ.US,5,20250305,194500,25.3125,25.4,25.3,25.3115,650,0
SAZ.US,5,20250305,200500,25.3,25.3,25.3,25.3,150,0
SAZ.US,5,20250305,205500,25.3999,25.4,25.3,25.4,2100,0
SAZ.US,5,20250306,153000,25.31,25.31,25.31,25.31,100,0
SAZ.US,5,20250306,154000,25.31,25.31,25.31,25.31,300,0
SAZ.US,5,20250306,163000,25.3,25.3,25.3,25.3,100,0
SAZ.US,5,20250306,183000,25.3173,25.3173,25.3173,25.3173,800,0
SAZ.US,5,20250306,192500,25.3565,25.3565,25.3565,25.3565,400,0
SAZ.US,5,20250306,213500,25.29,25.29,25.29,25.29,200,0
SAZ.US,5,20250306,214500,25.302,25.302,25.302,25.302,360,0
SAZ.US,5,20250307,154500,25.285,25.285,25.285,25.285,100,0
SAZ.US,5,20250307,155000,25.3,25.3,25.3,25.3,431,0
SAZ.US,5,20250307,171000,25.31,25.31,25.31,25.31,100,0
SAZ.US,5,20250307,174500,25.4,25.4,25.4,25.4,150,0
SAZ.US,5,20250307,193000,25.31,25.31,25.31,25.31,160,0
SAZ.US,5,20250307,200500,25.32,25.3232,25.32,25.32,1700,0
SAZ.US,5,20250307,201000,25.32,25.32,25.32,25.32,100,0
SAZ.US,5,20250307,213500,25.3024,25.3024,25.3024,25.3024,100,0
SAZ.US,5,20250310,150000,25.3284,25.3284,25.3284,25.3284,100,0
SAZ.US,5,20250310,150500,25.2934,25.2934,25.2934,25.2934,100,0
SAZ.US,5,20250310,152000,25.3767,25.3767,25.3767,25.3767,100,0
SAZ.US,5,20250310,155000,25.35,25.39,25.35,25.39,300,0
SAZ.US,5,20250310,155500,25.38,25.38,25.38,25.38,300,0
SAZ.US,5,20250310,160000,25.27,25.3348,25.27,25.3348,200,0
SAZ.US,5,20250310,160500,25.39,25.39,25.39,25.39,100,0
SAZ.US,5,20250310,182000,25.35,25.35,25.35,25.35,400,0
SAZ.US,5,20250310,182500,25.36,25.36,25.36,25.36,200,0
SAZ.US,5,20250310,190500,25.3264,25.3264,25.3264,25.3264,100,0
SAZ.US,5,20250310,192000,25.28,25.28,25.25,25.25,2500,0
SAZ.US,5,20250310,193000,25.25,25.25,25.2455,25.2455,200,0
SAZ.US,5,20250310,193500,25.25,25.25,25.25,25.25,100,0
SAZ.US,5,20250310,194500,25.23,25.25,25.23,25.2435,496,0
SAZ.US,5,20250310,202500,25.25,25.25,25.25,25.25,2003,0
SAZ.US,5,20250310,203000,25.25,25.25,25.25,25.25,100,0
SAZ.US,5,20250310,205500,25.242,25.27,25.24,25.24,825,0
SAZ.US,5,20250311,163000,25.23,25.23,25.23,25.23,100,0
SAZ.US,5,20250311,170500,25.23,25.23,25.23,25.23,126,0
SAZ.US,5,20250311,180000,25.2499,25.2499,25.2499,25.2499,1000,0
SAZ.US,5,20250311,180500,25.25,25.25,25.25,25.25,314,0
SAZ.US,5,20250311,202500,25.22,25.22,25.22,25.22,457,0
SAZ.US,5,20250312,151500,25.2458,25.2458,25.2458,25.2458,200,0
SAZ.US,5,20250312,162500,25.23,25.23,25.23,25.23,500,0
SAZ.US,5,20250312,165000,25.2233,25.2233,25.2233,25.2233,250,0
SAZ.US,5,20250312,182000,25.2413,25.2413,25.2413,25.2413,500,0
SAZ.US,5,20250312,183000,25.235,25.235,25.235,25.235,400,0
SAZ.US,5,20250312,185000,25.25,25.25,25.2499,25.2499,800,0
SAZ.US,5,20250312,202500,25.25,25.25,25.25,25.25,300,0
SAZ.US,5,20250312,203500,25.3,25.3,25.3,25.3,200,0
SAZ.US,5,20250313,160000,25.25,25.25,25.25,25.25,1000,0
SAZ.US,5,20250313,170500,25.26,25.2949,25.26,25.2949,400,0
SAZ.US,5,20250313,183000,25.2266,25.23,25.2266,25.23,400,0
SAZ.US,5,20250313,195000,25.2763,25.2763,25.2763,25.2763,500,0
SAZ.US,5,20250313,200000,25.2608,25.2608,25.2608,25.2608,200,0
SAZ.US,5,20250313,200500,25.27,25.27,25.27,25.27,400,0
SAZ.US,5,20250314,153500,25.3225,25.3225,25.3225,25.3225,400,0
SAZ.US,5,20250314,171500,25.32,25.32,25.32,25.32,400,0
SAZ.US,5,20250314,173500,25.32,25.32,25.32,25.32,120,0
SAZ.US,5,20250314,184000,25.32,25.32,25.32,25.32,212,0
SAZ.US,5,20250314,192000,25.29,25.29,25.29,25.29,200,0
SAZ.US,5,20250314,193500,25.2972,25.2972,25.2972,25.2972,100,0
SAZ.US,5,20250314,194000,25.2537,25.2537,25.2537,25.2537,100,0
SAZ.US,5,20250317,151500,25.26,25.26,25.23,25.23,333,0
SAZ.US,5,20250317,152500,25.2699,25.2699,25.2699,25.2699,300,0
SAZ.US,5,20250317,154000,25.2473,25.2473,25.2473,25.2473,100,0
SAZ.US,5,20250317,160500,25.27,25.27,25.27,25.27,100,0
SAZ.US,5,20250317,181000,25.27,25.27,25.2699,25.2699,2600,0
SAZ.US,5,20250317,184000,25.3211,25.3211,25.3211,25.3211,148,0
SAZ.US,5,20250317,193000,25.29,25.29,25.29,25.29,800,0
SAZ.US,5,20250318,160500,25.26,25.26,25.2599,25.2599,236,0
SAZ.US,5,20250318,162000,25.26,25.26,25.26,25.26,200,0
SAZ.US,5,20250318,171000,25.27,25.27,25.27,25.27,100,0
SAZ.US,5,20250318,200500,25.2551,25.2551,25.2551,25.2551,300,0
SAZ.US,5,20250318,205500,25.25,25.25,25.25,25.25,100,0
SAZ.US,5,20250319,150000,25.2599,25.26,25.245,25.2502,1400,0
SAZ.US,5,20250319,155000,25.2301,25.2301,25.2301,25.2301,1000,0
SAZ.US,5,20250319,162500,25.26,25.26,25.2339,25.2339,650,0
SAZ.US,5,20250319,163500,25.2554,25.2554,25.2554,25.2554,200,0
SAZ.US,5,20250319,171000,25.26,25.27,25.2437,25.27,2704,0
SAZ.US,5,20250319,191000,25.32,25.32,25.32,25.32,500,0
SAZ.US,5,20250319,194000,25.32,25.32,25.32,25.32,100,0
SAZ.US,5,20250319,202000,25.35,25.36,25.35,25.36,500,0
SAZ.US,5,20250319,204500,25.35,25.35,25.35,25.35,100,0
SAZ.US,5,20250319,205000,25.32,25.32,25.32,25.32,400,0
SAZ.US,5,20250319,205500,25.3446,25.3446,25.3446,25.3446,100,0
SAZ.US,5,20250320,155500,25.35,25.4,25.3499,25.4,1822,0
SAZ.US,5,20250320,171000,25.42,25.42,25.42,25.42,100,0
SAZ.US,5,20250320,184000,25.42,25.42,25.419,25.419,217,0
SAZ.US,5,20250320,195000,25.42,25.42,25.42,25.42,100,0
SAZ.US,5,20250320,204000,25.42,25.44,25.42,25.4399,400,0
SAZ.US,5,20250320,205500,25.44,25.44,25.44,25.44,700,0
SAZ.US,5,20250321,174500,25.4493,25.4493,25.4493,25.4493,500,0
SAZ.US,5,20250324,143500,25.36,25.36,25.332,25.332,716,0
SAZ.US,5,20250324,144000,25.3588,25.36,25.25,25.25,2811,0
SAZ.US,5,20250324,144500,25.2729,25.2729,25.25,25.25,300,0
SAZ.US,5,20250324,152500,25.3,25.3,25.3,25.3,100,0
SAZ.US,5,20250324,161500,25.35,25.35,25.35,25.35,100,0
SAZ.US,5,20250324,164500,25.33,25.34,25.3175,25.3175,695,0
SAZ.US,5,20250324,165000,25.335,25.335,25.33,25.33,1100,0
SAZ.US,5,20250324,170000,25.33,25.33,25.33,25.33,100,0
SAZ.US,5,20250324,171500,25.33,25.34,25.33,25.34,200,0
SAZ.US,5,20250324,175500,25.33,25.335,25.3,25.33,3786,0
SAZ.US,5,20250324,180500,25.32,25.32,25.32,25.32,100,0
SAZ.US,5,20250324,184000,25.32,25.3261,25.3,25.318,1761,0
SAZ.US,5,20250324,184500,25.3299,25.3299,25.3299,25.3299,250,0
SAZ.US,5,20250324,185500,25.315,25.32,25.315,25.32,450,0
SAZ.US,5,20250324,191000,25.3051,25.3051,25.3051,25.3051,143,0
SAZ.US,5,20250324,194000,25.32,25.32,25.32,25.32,200,0
SAZ.US,5,20250324,204500,25.32,25.32,25.32,25.32,423,0
SAZ.US,5,20250325,144500,25.303,25.303,25.303,25.303,1000,0
SAZ.US,5,20250325,150500,25.35,25.35,25.3499,25.3499,396,0
