<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAX.US,5,20250224,153500,25.48,25.48,25.48,25.48,108,0
SMAX.US,5,20250224,154000,25.49,25.49,25.49,25.49,175,0
SMAX.US,5,20250224,160000,25.45,25.45,25.45,25.45,526,0
SMAX.US,5,20250224,160500,25.44,25.44,25.43,25.43,300,0
SMAX.US,5,20250224,161500,25.46,25.47,25.46,25.46,1032,0
SMAX.US,5,20250224,162000,25.465,25.465,25.46,25.46,6297,0
SMAX.US,5,20250224,162500,25.47,25.47,25.46,25.46,757,0
SMAX.US,5,20250224,163000,25.46,25.46,25.46,25.46,492,0
SMAX.US,5,20250224,164500,25.441,25.441,25.44,25.44,6559,0
SMAX.US,5,20250224,165500,25.44,25.44,25.44,25.44,100,0
SMAX.US,5,20250224,170000,25.44,25.44,25.44,25.44,200,0
SMAX.US,5,20250224,171500,25.45,25.45,25.45,25.45,100,0
SMAX.US,5,20250224,172500,25.45,25.47,25.45,25.47,300,0
SMAX.US,5,20250224,173500,25.47,25.47,25.47,25.47,100,0
SMAX.US,5,20250224,192000,25.49,25.51,25.49,25.51,173160,0
SMAX.US,5,20250224,192500,25.49,25.49,25.489,25.489,2841,0
SMAX.US,5,20250224,193000,25.4867,25.4867,25.4867,25.4867,1233,0
SMAX.US,5,20250224,195000,25.4887,25.4887,25.4887,25.4887,156,0
SMAX.US,5,20250224,202500,25.48,25.48,25.48,25.48,400,0
SMAX.US,5,20250224,203500,25.48,25.48,25.475,25.475,440,0
SMAX.US,5,20250224,205500,25.48,25.48,25.48,25.48,100,0
SMAX.US,5,20250224,213000,25.48,25.48,25.475,25.475,400,0
SMAX.US,5,20250224,213500,25.4701,25.475,25.4701,25.475,988,0
SMAX.US,5,20250224,214500,25.47,25.48,25.4533,25.4533,3369,0
SMAX.US,5,20250224,215000,25.46,25.46,25.45,25.46,2613,0
