<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_E.US,5,20250224,205500,19.8,19.82,19.8,19.8,1304,0
TRTN_E.US,5,20250224,210000,19.8,19.8,19.8,19.8,345,0
TRTN_E.US,5,20250224,211500,19.8,19.8,19.8,19.8,250,0
TRTN_E.US,5,20250224,212000,19.8,19.85,19.8,19.85,842,0
TRTN_E.US,5,20250224,212500,19.84,19.84,19.83,19.83,200,0
TRTN_E.US,5,20250224,213000,19.83,19.83,19.81,19.81,566,0
TRTN_E.US,5,20250224,215500,19.77,19.77,19.77,19.77,210,0
TRTN_E.US,5,20250225,165500,19.89,19.89,19.75,19.75,4380,0
TRTN_E.US,5,20250225,172500,19.65,19.65,19.65,19.65,500,0
TRTN_E.US,5,20250225,192500,19.74,19.74,19.74,19.74,300,0
TRTN_E.US,5,20250225,201500,19.6214,19.6214,19.6214,19.6214,429,0
TRTN_E.US,5,20250225,204000,19.67,19.67,19.64,19.64,980,0
TRTN_E.US,5,20250225,215500,19.7,19.7,19.7,19.7,100,0
TRTN_E.US,5,20250226,161000,19.76,19.76,19.76,19.76,100,0
TRTN_E.US,5,20250226,161500,19.76,19.76,19.76,19.76,100,0
TRTN_E.US,5,20250226,163000,19.8,19.9,19.8,19.88,2691,0
TRTN_E.US,5,20250226,165500,19.93,19.93,19.93,19.93,100,0
TRTN_E.US,5,20250226,170000,19.75,19.76,19.75,19.75,5000,0
TRTN_E.US,5,20250226,170500,19.75,19.75,19.75,19.75,600,0
TRTN_E.US,5,20250226,174500,19.75,19.75,19.75,19.75,100,0
TRTN_E.US,5,20250226,185500,19.76,19.76,19.75,19.75,337,0
TRTN_E.US,5,20250226,190500,19.76,19.76,19.7,19.7,3108,0
TRTN_E.US,5,20250226,204500,19.74,19.74,19.72,19.72,1004,0
TRTN_E.US,5,20250226,213000,19.73,19.73,19.73,19.73,200,0
TRTN_E.US,5,20250227,164500,19.64,19.78,19.63,19.75,1021,0
TRTN_E.US,5,20250227,170000,19.7,19.7,19.68,19.68,300,0
TRTN_E.US,5,20250227,170500,19.71,19.75,19.71,19.75,400,0
TRTN_E.US,5,20250227,172500,19.74,19.75,19.74,19.75,3820,0
TRTN_E.US,5,20250227,173000,19.75,19.75,19.75,19.75,980,0
TRTN_E.US,5,20250227,174000,19.75,19.875,19.75,19.8,10698,0
TRTN_E.US,5,20250227,174500,19.72,19.72,19.71,19.71,400,0
TRTN_E.US,5,20250227,191500,19.7499,19.7499,19.7499,19.7499,1500,0
TRTN_E.US,5,20250227,192000,19.7499,19.75,19.74,19.75,2500,0
TRTN_E.US,5,20250227,192500,19.75,19.75,19.75,19.75,1200,0
TRTN_E.US,5,20250227,193000,19.75,19.75,19.75,19.75,585,0
