<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSB.US,5,20250224,205000,50.16,50.16,50.16,50.16,100,0
TUSB.US,5,20250224,210500,50.1634,50.1634,50.1634,50.1634,300,0
TUSB.US,5,20250225,155500,50.2167,50.2167,50.2167,50.2167,105,0
TUSB.US,5,20250225,170000,50.1989,50.1989,50.1989,50.1989,418,0
TUSB.US,5,20250225,205500,50.22,50.285,50.22,50.24,1523,0
TUSB.US,5,20250225,210500,50.24,50.24,50.24,50.24,200,0
TUSB.US,5,20250225,214000,50.25,50.25,50.25,50.25,100,0
TUSB.US,5,20250226,212500,50.22,50.229,50.22,50.229,1098,0
TUSB.US,5,20250227,211000,50.1699,50.1699,50.1699,50.1699,817,0
TUSB.US,5,20250303,194500,50.21,50.21,50.21,50.21,40000,0
TUSB.US,5,20250303,211000,50.22,50.34,50.22,50.34,2000,0
TUSB.US,5,20250303,212500,50.23,50.24,50.23,50.24,770,0
TUSB.US,5,20250303,214000,50.24,50.24,50.24,50.24,365,0
TUSB.US,5,20250304,203000,50.23,50.23,50.21,50.21,700,0
TUSB.US,5,20250305,154000,50.23,50.23,50.23,50.23,200,0
TUSB.US,5,20250305,155000,50.275,50.275,50.275,50.275,100,0
TUSB.US,5,20250305,161500,50.23,50.275,50.23,50.23,300,0
TUSB.US,5,20250305,163500,50.27,50.27,50.23,50.23,200,0
TUSB.US,5,20250305,175500,50.24,50.27,50.24,50.27,300,0
TUSB.US,5,20250305,182500,50.23,50.23,50.23,50.23,200,0
TUSB.US,5,20250305,190000,50.24,50.24,50.24,50.24,200,0
TUSB.US,5,20250305,195000,50.24,50.24,50.24,50.24,200,0
TUSB.US,5,20250305,195500,50.2271,50.2271,50.2271,50.2271,200,0
TUSB.US,5,20250305,205500,50.24,50.24,50.24,50.24,100,0
TUSB.US,5,20250305,213000,50.215,50.215,50.215,50.215,1000,0
TUSB.US,5,20250305,213500,50.24,50.24,50.24,50.24,100,0
TUSB.US,5,20250306,195000,50.2306,50.2306,50.2306,50.2306,398,0
TUSB.US,5,20250306,204500,50.245,50.245,50.23,50.2449,896,0
TUSB.US,5,20250307,195500,50.265,50.27,50.26,50.2642,1576,0
TUSB.US,5,20250307,211000,50.28,50.28,50.28,50.28,100,0
TUSB.US,5,20250310,170000,50.29,50.29,50.29,50.29,100,0
TUSB.US,5,20250312,154000,50.23,50.23,50.23,50.23,517,0
TUSB.US,5,20250312,182000,50.2599,50.2599,50.2599,50.2599,378,0
TUSB.US,5,20250312,201000,50.25,50.25,50.25,50.25,250,0
TUSB.US,5,20250312,204000,50.225,50.25,50.225,50.2287,1300,0
TUSB.US,5,20250313,153500,50.23,50.23,50.23,50.23,1500,0
TUSB.US,5,20250313,155500,50.24,50.24,50.23,50.24,403,0
TUSB.US,5,20250313,194000,50.25,50.26,50.25,50.26,4800,0
TUSB.US,5,20250313,195000,50.25,50.25,50.25,50.25,300,0
TUSB.US,5,20250314,160500,50.23,50.23,50.23,50.23,300,0
TUSB.US,5,20250317,153500,50.23,50.23,50.23,50.23,40000,0
TUSB.US,5,20250317,161000,50.26,50.26,50.2505,50.2505,600,0
TUSB.US,5,20250319,171000,50.2891,50.2891,50.2891,50.2891,656,0
TUSB.US,5,20250324,170500,50.34,50.43,50.327,50.43,300,0
TUSB.US,5,20250324,173000,50.35,50.35,50.327,50.35,6572,0
TUSB.US,5,20250324,173500,50.33,50.33,50.33,50.33,100,0
TUSB.US,5,20250324,205500,50.34,50.54,50.33,50.46,1100,0
TUSB.US,5,20250325,163000,50.29,50.29,50.29,50.29,293,0
TUSB.US,5,20250326,163500,50.34,50.45,50.34,50.37,715,0
TUSB.US,5,20250326,202500,50.35,50.43,50.35,50.43,1000,0
TUSB.US,5,20250328,192500,50.21,50.21,50.21,50.21,199,0
TUSB.US,5,20250328,193000,50.1834,50.1834,50.1834,50.1834,995,0
TUSB.US,5,20250328,205500,50.225,50.225,50.225,50.225,100,0
TUSB.US,5,20250331,154000,50.2,50.29,50.2,50.29,200,0
TUSB.US,5,20250331,160000,50.2,50.29,50.2,50.29,300,0
TUSB.US,5,20250331,161000,50.23,50.23,50.23,50.23,100,0
TUSB.US,5,20250331,162500,50.235,50.235,50.235,50.235,100,0
TUSB.US,5,20250331,164000,50.24,50.24,50.24,50.24,200,0
TUSB.US,5,20250331,165500,50.21,50.24,50.21,50.24,400,0
TUSB.US,5,20250331,173000,50.23,50.29,50.23,50.29,400,0
TUSB.US,5,20250331,175500,50.23,50.29,50.23,50.29,300,0
TUSB.US,5,20250331,181500,50.23,50.29,50.23,50.29,300,0
TUSB.US,5,20250331,183500,50.23,50.29,50.23,50.29,200,0
TUSB.US,5,20250331,185000,50.24,50.24,50.24,50.24,100,0
TUSB.US,5,20250331,185500,50.24,50.24,50.24,50.24,200,0
TUSB.US,5,20250403,175000,50.22,50.22,50.22,50.22,114,0
TUSB.US,5,20250403,191000,50.17,50.17,50.17,50.17,457,0
TUSB.US,5,20250403,204000,50.1701,50.1701,50.1701,50.1701,200,0
TUSB.US,5,20250404,153000,50.18,50.18,50.18,50.18,153,0
TUSB.US,5,20250407,162500,50.33,50.33,50.33,50.33,40000,0
TUSB.US,5,20250408,162500,50.15,50.15,50.15,50.15,100,0
TUSB.US,5,20250408,204000,50.09,50.17,50.01,50.01,400,0
TUSB.US,5,20250408,205000,50.0487,50.0487,50.0487,50.0487,129,0
TUSB.US,5,20250408,210500,50.0899,50.0899,50.0899,50.0899,120,0
TUSB.US,5,20250408,214000,50.07,50.07,50.07,50.07,100,0
TUSB.US,5,20250410,203500,50.0272,50.0272,50.0272,50.0272,1214,0
TUSB.US,5,20250410,205500,50.06,50.06,50.06,50.06,100,0
TUSB.US,5,20250410,214000,50.08,50.08,50.08,50.08,100,0
TUSB.US,5,20250411,165000,50,50,50,50,310,0
TUSB.US,5,20250411,170500,49.99,49.99,49.99,49.99,132,0
TUSB.US,5,20250411,185500,50.05,50.05,50.05,50.05,446,0
TUSB.US,5,20250411,191500,50.02,50.085,50.02,50.085,1639,0
TUSB.US,5,20250411,192000,50.085,50.085,50.085,50.085,100,0
TUSB.US,5,20250411,215500,50.09,50.09,50.09,50.09,200,0
TUSB.US,5,20250414,163500,50.07,50.07,50.07,50.07,2544,0
TUSB.US,5,20250414,173500,50.0899,50.11,50.0899,50.11,2704,0
TUSB.US,5,20250414,203000,50.07,50.07,50.07,50.07,48361,0
TUSB.US,5,20250414,210500,50.09,50.18,50.09,50.12,300,0
TUSB.US,5,20250414,211500,50.125,50.125,50.08,50.1099,1139,0
TUSB.US,5,20250414,212000,50.08,50.08,50.08,50.08,200,0
TUSB.US,5,20250414,215500,50.07,50.07,50.07,50.07,100,0
TUSB.US,5,20250415,164000,50.024,50.024,50.024,50.024,2022,0
TUSB.US,5,20250415,180500,50.059,50.059,50.059,50.059,1405,0
TUSB.US,5,20250415,184000,50.0599,50.0599,50.03,50.03,400,0
TUSB.US,5,20250415,201500,50.015,50.015,50.015,50.015,100,0
TUSB.US,5,20250415,202500,50.04,50.0495,50.04,50.049,827,0
TUSB.US,5,20250415,205500,50.05,50.06,50.05,50.06,300,0
TUSB.US,5,20250415,211500,50.06,50.06,50.06,50.06,100,0
TUSB.US,5,20250415,212000,50.07,50.07,50.07,50.07,200,0
TUSB.US,5,20250415,212500,50.08,50.12,50.08,50.0899,1000,0
TUSB.US,5,20250415,213000,50.0899,50.1,50.0899,50.1,900,0
TUSB.US,5,20250415,213500,50.1,50.11,50.1,50.11,400,0
TUSB.US,5,20250415,214500,50.087,50.087,50.087,50.087,400,0
TUSB.US,5,20250415,215000,50.11,50.11,50.11,50.11,400,0
TUSB.US,5,20250416,174000,50.04,50.3,50.04,50.1842,974,0
TUSB.US,5,20250416,190500,50.0585,50.0585,50.0585,50.0585,998,0
TUSB.US,5,20250416,193000,50.07,50.07,50.07,50.07,100,0
TUSB.US,5,20250416,194000,50.05,50.14,50,50.04,600,0
TUSB.US,5,20250416,195000,50.05,50.05,50.05,50.05,100,0
TUSB.US,5,20250416,211500,50.06,50.06,50.06,50.06,129,0
TUSB.US,5,20250417,164000,50.0622,50.0622,50.0622,50.0622,343,0
TUSB.US,5,20250417,190000,50.05,50.05,50.05,50.05,902,0
TUSB.US,5,20250417,194500,50.42,50.42,50.42,50.42,336,0
TUSB.US,5,20250417,210000,50.12,50.14,50.12,50.14,1700,0
TUSB.US,5,20250421,164000,50.1,50.1,50.1,50.1,100,0
TUSB.US,5,20250421,170500,50.0894,50.09,50.0894,50.09,247,0
TUSB.US,5,20250421,185500,50.08,50.08,50.08,50.08,14146,0
TUSB.US,5,20250421,190500,50.0725,50.0725,50.065,50.065,1203,0
TUSB.US,5,20250421,210000,50.1,50.1,50.1,50.1,100,0
TUSB.US,5,20250421,214500,50.0557,50.0557,50.0557,50.0557,113,0
TUSB.US,5,20250422,164500,50.0864,50.0864,50.0864,50.0864,251,0
TUSB.US,5,20250422,175000,50.06,50.06,50.06,50.06,100,0
TUSB.US,5,20250422,193000,50.1,50.21,50.06,50.11,2200,0
TUSB.US,5,20250422,195000,50.1,50.19,50.1,50.19,200,0
TUSB.US,5,20250422,212500,50.1099,50.11,50.085,50.085,341,0
TUSB.US,5,20250423,173500,50.12,50.1913,50.12,50.12,811,0
TUSB.US,5,20250423,185000,50.0876,50.0876,50.0876,50.0876,538,0
TUSB.US,5,20250423,194000,50.085,50.085,50.0832,50.0832,586,0
TUSB.US,5,20250423,213500,50.0832,50.0832,50.0832,50.0832,188,0
TUSB.US,5,20250424,165500,50.16,50.16,50.16,50.16,100,0
TUSB.US,5,20250424,183500,50.1325,50.1325,50.1325,50.1325,279,0
TUSB.US,5,20250424,194500,50.17,50.26,50.11,50.1101,1700,0
TUSB.US,5,20250424,202000,50.11,50.11,50.11,50.11,399,0
TUSB.US,5,20250424,210500,50.17,50.17,50.1201,50.1201,631,0
TUSB.US,5,20250425,170500,50.1275,50.1275,50.1275,50.1275,121,0
TUSB.US,5,20250425,184500,50.137,50.17,50.137,50.17,997,0
TUSB.US,5,20250425,190500,50.145,50.145,50.145,50.145,268,0
TUSB.US,5,20250428,164000,50.2,50.2,50.2,50.2,100,0
TUSB.US,5,20250428,172500,50.2,50.29,50.2,50.29,200,0
TUSB.US,5,20250428,180000,50.2,50.2,50.2,50.2,100,0
TUSB.US,5,20250428,192000,50.18,50.18,50.18,50.18,269,0
TUSB.US,5,20250428,193500,50.1842,50.1842,50.1842,50.1842,105,0
TUSB.US,5,20250428,202000,50.15,50.15,50.15,50.15,1329,0
TUSB.US,5,20250428,211000,50.209,50.209,50.209,50.209,179,0
TUSB.US,5,20250428,215500,50.21,50.32,50.21,50.32,500,0
TUSB.US,5,20250429,171000,50.0404,50.079,50.0404,50.079,410,0
TUSB.US,5,20250429,183000,50.04,50.0401,50.04,50.0401,998,0
TUSB.US,5,20250429,184500,50.09,50.12,50.09,50.12,200,0
TUSB.US,5,20250429,185000,50.1,50.17,50.04,50.05,900,0
TUSB.US,5,20250430,164000,50.069,50.069,50.069,50.069,146,0
TUSB.US,5,20250430,164500,50.04,50.04,50.02,50.02,25000,0
TUSB.US,5,20250430,180000,50.04,50.09,50.04,50.09,868,0
TUSB.US,5,20250430,185000,50.11,50.19,50.07,50.07,3712,0
TUSB.US,5,20250430,194000,50.0835,50.0835,50.0835,50.0835,118,0
TUSB.US,5,20250430,195000,50.07,50.07,50.06,50.0601,966,0
TUSB.US,5,20250501,155000,50.12,50.12,50.12,50.12,100,0
TUSB.US,5,20250501,164500,50.11,50.229,50.11,50.229,1620,0
TUSB.US,5,20250501,173500,50.11,50.11,50.11,50.11,100,0
