<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WELL.US,5,20250224,153000,149.4,149.4,148.83,148.83,1411,0
WELL.US,5,20250224,153500,149.3,150.215,149.3,150.215,1564,0
WELL.US,5,20250224,154000,149.97,149.97,149.425,149.62,1698,0
WELL.US,5,20250224,154500,149.575,149.94,149.47,149.81,4600,0
WELL.US,5,20250224,155000,149.725,150,149.645,149.91,9782,0
WELL.US,5,20250224,155500,149.94,150.17,149.59,150.17,4905,0
WELL.US,5,20250224,160000,150.15,150.25,149.96,150.23,4820,0
WELL.US,5,20250224,160500,150.45,151.33,150.45,151.19,9528,0
WELL.US,5,20250224,161000,151.185,151.185,150.3,150.37,5972,0
WELL.US,5,20250224,161500,150.5,150.5,150.35,150.35,1265,0
WELL.US,5,20250224,162000,150.35,150.85,150.27,150.75,6252,0
WELL.US,5,20250224,162500,150.71,150.76,150.46,150.51,4024,0
WELL.US,5,20250224,163000,150.41,150.57,150.18,150.38,3555,0
WELL.US,5,20250224,163500,150.305,150.435,150.24,150.4,2319,0
WELL.US,5,20250224,164000,150.29,150.65,150.17,150.65,2866,0
WELL.US,5,20250224,164500,150.66,150.94,150.6,150.81,10050,0
WELL.US,5,20250224,165000,150.82,150.82,150.49,150.58,6465,0
WELL.US,5,20250224,165500,150.54,150.87,150.395,150.86,5397,0
WELL.US,5,20250224,170000,150.8,150.81,150.64,150.81,4445,0
WELL.US,5,20250224,170500,150.88,150.95,150.81,150.84,5363,0
WELL.US,5,20250224,171000,150.82,151.13,150.735,151.13,4861,0
WELL.US,5,20250224,171500,151.145,151.23,150.94,151.03,7552,0
WELL.US,5,20250224,172000,151.12,151.19,151.055,151.15,7198,0
WELL.US,5,20250224,172500,151.065,151.23,150.92,151.23,4739,0
WELL.US,5,20250224,173000,151.26,151.38,151.13,151.28,4363,0
WELL.US,5,20250224,173500,151.29,151.41,151.095,151.095,3839,0
WELL.US,5,20250224,174000,151.14,151.24,150.94,150.97,3587,0
WELL.US,5,20250224,174500,150.9774,151.13,150.95,151.055,2965,0
WELL.US,5,20250224,175000,151.15,151.3,151.15,151.3,2099,0
WELL.US,5,20250224,175500,151.3,151.3,151.13,151.2192,1940,0
WELL.US,5,20250224,180000,151.23,151.275,151.05,151.18,4001,0
WELL.US,5,20250224,180500,151.22,151.27,151.03,151.21,6406,0
WELL.US,5,20250224,181000,151.28,151.5224,151.15,151.465,2956,0
WELL.US,5,20250224,181500,151.4196,151.58,151.36,151.4925,15575,0
WELL.US,5,20250224,182000,151.54,151.735,151.4381,151.71,6108,0
WELL.US,5,20250224,182500,151.6375,151.74,151.51,151.51,5716,0
WELL.US,5,20250224,183000,151.435,151.435,151.22,151.28,3712,0
WELL.US,5,20250224,183500,151.34,151.4199,151.34,151.3725,947,0
WELL.US,5,20250224,184000,151.34,151.515,151.24,151.515,3731,0
WELL.US,5,20250224,184500,151.52,151.55,151.45,151.515,1200,0
WELL.US,5,20250224,185000,151.5,151.5325,151.43,151.45,2519,0
WELL.US,5,20250224,185500,151.46,151.51,151.25,151.3,23340,0
WELL.US,5,20250224,190000,151.305,151.33,151.2244,151.3,10194,0
WELL.US,5,20250224,190500,151.3,151.4,151.26,151.335,8266,0
WELL.US,5,20250224,191000,151.34,151.34,151.2,151.28,6311,0
WELL.US,5,20250224,191500,151.24,151.4,151.23,151.4,5318,0
WELL.US,5,20250224,192000,151.33,151.47,151.33,151.47,2774,0
WELL.US,5,20250224,192500,151.4,151.46,151.38,151.383,4971,0
WELL.US,5,20250224,193000,151.45,151.46,151.29,151.39,7890,0
WELL.US,5,20250224,193500,151.35,151.42,151.3,151.355,4738,0
WELL.US,5,20250224,194000,151.3,151.33,151.23,151.28,4284,0
WELL.US,5,20250224,194500,151.31,151.33,151.11,151.18,2099,0
WELL.US,5,20250224,195000,151.2,151.2974,151.13,151.275,4311,0
WELL.US,5,20250224,195500,151.3,151.34,151.2,151.27,7936,0
WELL.US,5,20250224,200000,151.27,151.44,151.22,151.4229,6185,0
WELL.US,5,20250224,200500,151.44,151.47,151.39,151.47,2329,0
WELL.US,5,20250224,201000,151.455,151.6,151.41,151.573,11252,0
WELL.US,5,20250224,201500,151.51,151.51,151.37,151.38,5142,0
WELL.US,5,20250224,202000,151.35,151.41,151.24,151.28,4576,0
WELL.US,5,20250224,202500,151.3,151.31,151.15,151.17,3246,0
WELL.US,5,20250224,203000,151.17,151.27,151.05,151.27,6299,0
WELL.US,5,20250224,203500,151.265,151.35,151.22,151.35,5991,0
WELL.US,5,20250224,204000,151.31,151.31,150.97,150.97,11421,0
WELL.US,5,20250224,204500,150.965,151.2,150.91,151.19,7234,0
WELL.US,5,20250224,205000,151.2,151.28,151.07,151.14,11059,0
WELL.US,5,20250224,205500,151.13,151.28,151.1,151.27,7377,0
WELL.US,5,20250224,210000,151.26,151.26,151.01,151.25,11117,0
WELL.US,5,20250224,210500,151.25,151.3022,151.2,151.228,3698,0
WELL.US,5,20250224,211000,151.22,151.45,151.22,151.405,13519,0
WELL.US,5,20250224,211500,151.37,151.424,151.16,151.16,9356,0
WELL.US,5,20250224,212000,151.15,151.25,151.12,151.19,5557,0
WELL.US,5,20250224,212500,151.19,151.305,151.16,151.1931,7539,0
WELL.US,5,20250224,213000,151.195,151.38,151.14,151.35,6445,0
WELL.US,5,20250224,213500,151.37,151.39,151.25,151.25,12476,0
WELL.US,5,20250224,214000,151.28,151.45,151.24,151.45,12698,0
WELL.US,5,20250224,214500,151.47,151.77,151.46,151.63,23005,0
WELL.US,5,20250224,215000,151.7,151.74,150.97,151.11,32160,0
WELL.US,5,20250224,215500,151.14,151.2688,150.58,150.64,837009,0
WELL.US,5,20250225,153000,150,150.91,149.68,150.54,6691,0
WELL.US,5,20250225,153500,150.48,151,150.48,151,2518,0
WELL.US,5,20250225,154000,150.9832,151.03,149.44,149.84,36607,0
WELL.US,5,20250225,154500,149.78,150.31,149.685,150.085,16775,0
WELL.US,5,20250225,155000,150.0875,150.35,149.94,150.06,8359,0
WELL.US,5,20250225,155500,150.06,150.355,150.035,150.355,7600,0
WELL.US,5,20250225,160000,150.27,150.92,150.17,150.91,6134,0
WELL.US,5,20250225,160500,151.04,151.24,150.7016,150.785,5314,0
WELL.US,5,20250225,161000,150.85,150.9467,150.4625,150.605,7441,0
WELL.US,5,20250225,161500,150.61,150.845,150.5,150.64,15435,0
WELL.US,5,20250225,162000,150.7978,150.82,150.505,150.515,11952,0
WELL.US,5,20250225,162500,150.515,150.53,150.1,150.26,17218,0
WELL.US,5,20250225,163000,150.18,150.3199,150.135,150.135,8566,0
WELL.US,5,20250225,163500,150.04,150.17,149.96,150.155,9437,0
WELL.US,5,20250225,164000,150.155,150.54,150.05,150.54,6433,0
WELL.US,5,20250225,164500,150.55,150.64,150.3,150.64,9133,0
WELL.US,5,20250225,165000,150.53,150.66,150.5,150.59,9679,0
WELL.US,5,20250225,165500,150.59,150.79,150.455,150.6,15724,0
WELL.US,5,20250225,170000,150.51,150.59,150.37,150.515,20875,0
WELL.US,5,20250225,170500,150.44,150.63,150.44,150.505,12265,0
WELL.US,5,20250225,171000,150.505,150.8042,150.43,150.72,10343,0
WELL.US,5,20250225,171500,150.72,150.8,150.63,150.755,5231,0
WELL.US,5,20250225,172000,150.745,150.77,150.6,150.73,8178,0
WELL.US,5,20250225,172500,150.735,150.735,150.38,150.425,10608,0
WELL.US,5,20250225,173000,150.45,150.58,150.2,150.56,12559,0
WELL.US,5,20250225,173500,150.56,150.6,150.37,150.6,3063,0
WELL.US,5,20250225,174000,150.6,150.91,150.6,150.72,11050,0
WELL.US,5,20250225,174500,150.72,150.82,150.58,150.81,7797,0
WELL.US,5,20250225,175000,150.75,150.85,150.69,150.695,4105,0
WELL.US,5,20250225,175500,150.66,150.73,150.49,150.618,10098,0
WELL.US,5,20250225,180000,150.61,150.61,150.4001,150.565,5799,0
WELL.US,5,20250225,180500,150.565,150.62,150.22,150.44,12199,0
WELL.US,5,20250225,181000,150.48,150.59,150.36,150.53,17605,0
WELL.US,5,20250225,181500,150.505,150.66,150.43,150.65,7821,0
WELL.US,5,20250225,182000,150.68,150.83,150.58,150.82,8177,0
WELL.US,5,20250225,182500,150.73,150.82,150.56,150.79,8329,0
WELL.US,5,20250225,183000,150.745,150.97,150.72,150.97,15009,0
WELL.US,5,20250225,183500,150.93,151.1618,150.91,151.01,9392,0
WELL.US,5,20250225,184000,151.03,151.03,150.83,150.97,11773,0
WELL.US,5,20250225,184500,150.905,151.01,150.905,150.915,5928,0
WELL.US,5,20250225,185000,150.915,151.01,150.8101,151.01,6353,0
WELL.US,5,20250225,185500,150.915,151.185,150.82,151.18,10702,0
WELL.US,5,20250225,190000,151.15,151.71,151.15,151.71,11392,0
WELL.US,5,20250225,190500,151.6684,151.9,151.55,151.55,8609,0
WELL.US,5,20250225,191000,151.58,151.58,151.25,151.25,7983,0
WELL.US,5,20250225,191500,151.33,151.48,151.25,151.41,8597,0
WELL.US,5,20250225,192000,151.38,151.43,151.3311,151.42,6369,0
WELL.US,5,20250225,192500,151.42,151.43,151.3513,151.42,6394,0
WELL.US,5,20250225,193000,151.43,151.71,151.43,151.59,42651,0
WELL.US,5,20250225,193500,151.595,151.67,151.42,151.55,16639,0
WELL.US,5,20250225,194000,151.55,151.73,151.47,151.64,34372,0
WELL.US,5,20250225,194500,151.69,151.88,151.67,151.83,13485,0
WELL.US,5,20250225,195000,151.835,151.94,151.67,151.94,11847,0
WELL.US,5,20250225,195500,151.875,151.94,151.8,151.81,4948,0
WELL.US,5,20250225,200000,151.87,152.28,151.77,152.24,11457,0
WELL.US,5,20250225,200500,152.2,152.33,152.16,152.33,14039,0
WELL.US,5,20250225,201000,152.32,152.35,152.01,152.01,13259,0
WELL.US,5,20250225,201500,152.03,152.07,151.89,151.95,8055,0
WELL.US,5,20250225,202000,151.99,152.07,151.905,151.94,11462,0
WELL.US,5,20250225,202500,151.93,151.96,151.5364,151.67,10766,0
WELL.US,5,20250225,203000,151.67,151.82,151.55,151.765,10712,0
WELL.US,5,20250225,203500,151.765,152.17,151.7,152.17,14053,0
WELL.US,5,20250225,204000,152.17,152.32,152.0336,152.32,8894,0
WELL.US,5,20250225,204500,152.285,152.32,152.1,152.21,38495,0
WELL.US,5,20250225,205000,152.185,152.34,152.17,152.34,15507,0
WELL.US,5,20250225,205500,152.35,152.4067,152.28,152.34,9240,0
WELL.US,5,20250225,210000,152.325,152.34,151.98,152.03,25160,0
