<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWTP.US,5,20250224,153000,24.85,24.85,24.85,24.85,100,0
RWTP.US,5,20250224,160000,24.8,24.825,24.8,24.825,2950,0
RWTP.US,5,20250224,161000,24.8,24.8,24.8,24.8,100,0
RWTP.US,5,20250224,164500,24.757,24.757,24.757,24.757,100,0
RWTP.US,5,20250224,165500,24.78,24.78,24.78,24.78,200,0
RWTP.US,5,20250224,170000,24.8199,24.8199,24.78,24.78,271,0
RWTP.US,5,20250224,174000,24.8,24.8,24.8,24.8,100,0
RWTP.US,5,20250224,180000,24.8,24.8,24.8,24.8,900,0
RWTP.US,5,20250224,180500,24.78,24.78,24.78,24.78,100,0
RWTP.US,5,20250224,184000,24.75,24.75,24.75,24.75,100,0
RWTP.US,5,20250224,185000,24.82,24.82,24.82,24.82,200,0
RWTP.US,5,20250224,190000,24.77,24.77,24.77,24.77,237,0
RWTP.US,5,20250224,191500,24.75,24.75,24.75,24.75,100,0
RWTP.US,5,20250224,192500,24.8199,24.8199,24.8199,24.8199,400,0
RWTP.US,5,20250224,193500,24.77,24.77,24.77,24.77,350,0
RWTP.US,5,20250224,194500,24.77,24.79,24.77,24.77,1350,0
RWTP.US,5,20250224,195000,24.77,24.79,24.77,24.77,1238,0
RWTP.US,5,20250224,200000,24.77,24.77,24.77,24.77,412,0
RWTP.US,5,20250224,202000,24.75,24.75,24.75,24.75,100,0
RWTP.US,5,20250224,203500,24.775,24.775,24.75,24.75,300,0
RWTP.US,5,20250224,211000,24.77,24.77,24.77,24.77,100,0
RWTP.US,5,20250224,212000,24.77,24.77,24.77,24.77,100,0
RWTP.US,5,20250224,212500,24.77,24.77,24.77,24.77,100,0
RWTP.US,5,20250224,214000,24.8,24.8,24.7775,24.7775,700,0
RWTP.US,5,20250224,214500,24.785,24.785,24.7775,24.7775,550,0
RWTP.US,5,20250224,215500,24.77,24.77,24.75,24.75,950,0
RWTP.US,5,20250225,161000,24.81,24.81,24.81,24.81,100,0
