<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_O.US,5,20250224,171000,15.51,15.51,15.51,15.51,200,0
VNO_O.US,5,20250224,171500,15.52,15.52,15.52,15.52,500,0
VNO_O.US,5,20250224,175000,15.4844,15.52,15.47,15.47,1800,0
VNO_O.US,5,20250224,184000,15.51,15.51,15.4509,15.4509,980,0
VNO_O.US,5,20250224,190500,15.48,15.48,15.48,15.48,200,0
VNO_O.US,5,20250224,194500,15.455,15.48,15.45,15.45,1800,0
VNO_O.US,5,20250224,212500,15.5,15.57,15.5,15.56,2483,0
VNO_O.US,5,20250224,213500,15.4606,15.4606,15.4606,15.4606,750,0
VNO_O.US,5,20250224,215000,15.5144,15.5144,15.5144,15.5144,100,0
VNO_O.US,5,20250224,215500,15.51,15.51,15.51,15.51,460,0
VNO_O.US,5,20250225,160000,15.5,15.5,15.5,15.5,122,0
VNO_O.US,5,20250225,165000,15.54,15.54,15.54,15.54,576,0
VNO_O.US,5,20250225,165500,15.58,15.64,15.57,15.64,2915,0
VNO_O.US,5,20250225,173000,15.69,15.69,15.69,15.69,600,0
VNO_O.US,5,20250225,173500,15.61,15.61,15.6,15.6,5000,0
VNO_O.US,5,20250225,175000,15.7697,15.7697,15.61,15.61,1720,0
VNO_O.US,5,20250225,191000,15.7,15.7,15.695,15.695,600,0
VNO_O.US,5,20250225,194000,15.63,15.63,15.63,15.63,200,0
VNO_O.US,5,20250225,195500,15.6301,15.64,15.6301,15.64,2550,0
VNO_O.US,5,20250225,202500,15.64,15.64,15.64,15.64,131,0
VNO_O.US,5,20250225,205000,15.7,15.7,15.7,15.7,102,0
VNO_O.US,5,20250225,211000,15.7,15.7,15.7,15.7,100,0
VNO_O.US,5,20250225,212000,15.78,15.78,15.78,15.78,115,0
VNO_O.US,5,20250225,212500,15.72,15.72,15.72,15.72,200,0
VNO_O.US,5,20250225,214500,15.64,15.67,15.62,15.63,2555,0
VNO_O.US,5,20250225,215500,15.63,15.63,15.6,15.6,279,0
VNO_O.US,5,20250226,160500,15.6,15.6,15.6,15.6,1668,0
VNO_O.US,5,20250226,161500,15.5552,15.5552,15.5552,15.5552,400,0
VNO_O.US,5,20250226,163000,15.53,15.55,15.53,15.55,600,0
VNO_O.US,5,20250226,163500,15.5758,15.6,15.5758,15.5758,1160,0
VNO_O.US,5,20250226,164000,15.69,15.69,15.69,15.69,1768,0
VNO_O.US,5,20250226,185000,15.58,15.58,15.5775,15.58,918,0
VNO_O.US,5,20250226,185500,15.56,15.56,15.46,15.48,1882,0
VNO_O.US,5,20250226,190000,15.46,15.46,15.46,15.46,405,0
VNO_O.US,5,20250226,193500,15.6699,15.6699,15.6699,15.6699,100,0
VNO_O.US,5,20250226,201500,15.5,15.5,15.46,15.48,1506,0
VNO_O.US,5,20250226,202500,15.5,15.5,15.5,15.5,561,0
VNO_O.US,5,20250226,203500,15.5,15.53,15.5,15.53,400,0
VNO_O.US,5,20250226,204500,15.5,15.5,15.5,15.5,100,0
VNO_O.US,5,20250226,210500,15.5,15.5,15.5,15.5,661,0
VNO_O.US,5,20250226,211500,15.5,15.5,15.5,15.5,100,0
VNO_O.US,5,20250226,214000,15.5,15.5,15.5,15.5,300,0
VNO_O.US,5,20250226,214500,15.52,15.52,15.52,15.52,386,0
VNO_O.US,5,20250226,215000,15.525,15.525,15.51,15.51,400,0
VNO_O.US,5,20250226,215500,15.54,15.54,15.54,15.54,100,0
VNO_O.US,5,20250227,163000,15.6,15.6,15.6,15.6,100,0
VNO_O.US,5,20250227,164000,15.49,15.49,15.49,15.49,100,0
VNO_O.US,5,20250227,164500,15.58,15.68,15.58,15.67,3240,0
VNO_O.US,5,20250227,172500,15.55,15.55,15.55,15.55,1000,0
VNO_O.US,5,20250227,173500,15.57,15.57,15.57,15.57,247,0
VNO_O.US,5,20250227,174500,15.57,15.57,15.57,15.57,100,0
VNO_O.US,5,20250227,175000,15.57,15.57,15.57,15.57,200,0
VNO_O.US,5,20250227,180000,15.6,15.6,15.6,15.6,100,0
VNO_O.US,5,20250227,192000,15.61,15.61,15.6,15.6,200,0
VNO_O.US,5,20250227,202500,15.62,15.62,15.62,15.62,451,0
VNO_O.US,5,20250227,211500,15.63,15.63,15.63,15.63,119,0
VNO_O.US,5,20250227,213500,15.61,15.61,15.61,15.61,1263,0
VNO_O.US,5,20250228,153000,15.68,15.68,15.68,15.68,100,0
VNO_O.US,5,20250228,154000,15.6799,15.6799,15.6799,15.6799,1000,0
VNO_O.US,5,20250228,160500,15.6168,15.6168,15.6168,15.6168,100,0
VNO_O.US,5,20250228,163000,15.66,15.66,15.66,15.66,100,0
VNO_O.US,5,20250228,172000,15.69,15.69,15.69,15.69,150,0
VNO_O.US,5,20250228,174000,15.6847,15.6847,15.6847,15.6847,3500,0
VNO_O.US,5,20250228,181500,15.7,15.72,15.7,15.72,2144,0
VNO_O.US,5,20250228,185500,15.72,15.72,15.72,15.72,318,0
VNO_O.US,5,20250228,191500,15.72,15.73,15.72,15.72,1160,0
VNO_O.US,5,20250228,194500,15.77,15.77,15.765,15.765,1643,0
VNO_O.US,5,20250228,195000,15.73,15.73,15.72,15.72,753,0
VNO_O.US,5,20250228,212000,15.73,15.74,15.73,15.74,200,0
VNO_O.US,5,20250228,215500,15.73,15.73,15.65,15.65,7404,0
VNO_O.US,5,20250303,153000,15.63,15.63,15.63,15.63,1000,0
VNO_O.US,5,20250303,162000,15.63,15.63,15.63,15.63,200,0
VNO_O.US,5,20250303,162500,15.63,15.63,15.63,15.63,800,0
VNO_O.US,5,20250303,164500,15.7,15.8,15.7,15.8,2265,0
VNO_O.US,5,20250303,165500,15.79,15.8,15.79,15.79,1000,0
VNO_O.US,5,20250303,171000,15.81,15.81,15.81,15.81,100,0
VNO_O.US,5,20250303,171500,15.81,15.81,15.81,15.81,300,0
VNO_O.US,5,20250303,172500,15.79,15.79,15.79,15.79,100,0
VNO_O.US,5,20250303,180500,15.764,15.87,15.74,15.87,2051,0
VNO_O.US,5,20250303,183000,15.79,15.79,15.79,15.79,100,0
VNO_O.US,5,20250303,185000,15.8,15.8,15.8,15.8,290,0
VNO_O.US,5,20250303,191500,15.79,15.79,15.79,15.79,100,0
VNO_O.US,5,20250303,200000,15.79,15.79,15.79,15.79,100,0
VNO_O.US,5,20250303,202500,15.79,15.79,15.79,15.79,200,0
VNO_O.US,5,20250303,204500,15.8,15.8,15.8,15.8,100,0
VNO_O.US,5,20250303,205500,15.76,15.785,15.75,15.785,4194,0
VNO_O.US,5,20250303,210500,15.79,15.79,15.79,15.79,326,0
VNO_O.US,5,20250303,213000,15.79,15.79,15.79,15.79,200,0
VNO_O.US,5,20250303,214000,15.78,15.79,15.78,15.79,735,0
VNO_O.US,5,20250303,215500,15.79,15.79,15.79,15.79,725,0
VNO_O.US,5,20250304,155000,15.75,15.75,15.74,15.74,200,0
VNO_O.US,5,20250304,161500,15.57,15.57,15.45,15.56,682,0
VNO_O.US,5,20250304,163000,15.5159,15.5159,15.5159,15.5159,500,0
VNO_O.US,5,20250304,165000,15.71,15.74,15.6,15.74,1282,0
VNO_O.US,5,20250304,174500,15.7,15.7,15.69,15.69,404,0
VNO_O.US,5,20250304,181500,15.7,15.7,15.7,15.7,200,0
VNO_O.US,5,20250304,182000,15.7,15.7,15.7,15.7,100,0
VNO_O.US,5,20250304,182500,15.7,15.7,15.7,15.7,100,0
VNO_O.US,5,20250304,192000,15.66,15.66,15.65,15.65,747,0
VNO_O.US,5,20250304,213000,15.4809,15.4809,15.4809,15.4809,150,0
VNO_O.US,5,20250304,215500,15.62,15.62,15.62,15.62,114,0
VNO_O.US,5,20250305,170500,15.5,15.5,15.5,15.5,200,0
