<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBNV.US,5,20250227,164000,27.11,27.11,27.11,27.11,248,0
PBNV.US,5,20250228,204500,27.01,27.01,27.01,27.01,200,0
PBNV.US,5,20250228,210000,27.04,27.04,27.04,27.04,100,0
PBNV.US,5,20250306,161000,26.81,26.81,26.81,26.81,1865,0
PBNV.US,5,20250306,191000,26.7,26.7,26.7,26.7,1873,0
PBNV.US,5,20250306,210500,26.71,26.71,26.71,26.71,1873,0
PBNV.US,5,20250306,214500,26.7,26.7,26.7,26.7,1873,0
PBNV.US,5,20250310,203500,26.46,26.46,26.46,26.46,1691,0
PBNV.US,5,20250317,183000,26.58,26.58,26.58,26.58,8000,0
PBNV.US,5,20250321,205500,26.6,26.6,26.6,26.6,565,0
PBNV.US,5,20250401,172500,26.549,26.549,26.549,26.549,1000,0
PBNV.US,5,20250401,175500,26.55,26.55,26.55,26.55,335,0
PBNV.US,5,20250401,200000,26.51,26.51,26.51,26.51,100,0
PBNV.US,5,20250402,175000,26.59,26.59,26.59,26.59,100,0
PBNV.US,5,20250403,200500,26.13,26.13,26.13,26.13,1809,0
PBNV.US,5,20250403,203000,26.14,26.14,26.14,26.14,100,0
PBNV.US,5,20250403,211500,26.14,26.14,26.14,26.14,100,0
PBNV.US,5,20250403,213000,26.1,26.1,26.1,26.1,100,0
PBNV.US,5,20250408,165500,25.71,25.71,25.71,25.71,100,0
PBNV.US,5,20250408,212500,25.14,25.14,25.14,25.14,444,0
PBNV.US,5,20250414,212000,26.22,26.22,26.22,26.22,100,0
PBNV.US,5,20250414,213500,26.21,26.21,26.21,26.21,100,0
PBNV.US,5,20250414,214000,26.22,26.22,26.22,26.22,100,0
PBNV.US,5,20250414,214500,26.19,26.19,26.19,26.19,100,0
PBNV.US,5,20250414,215000,26.18,26.18,26.18,26.18,100,0
PBNV.US,5,20250414,215500,26.15,26.15,26.15,26.15,300,0
PBNV.US,5,20250423,172000,26.03,26.09,26.025,26.025,900,0
PBNV.US,5,20250430,211000,26.36,26.36,26.36,26.36,900,0
PBNV.US,5,20250430,213000,26.35,26.35,26.35,26.35,900,0
PBNV.US,5,20250501,192000,26.6175,26.6175,26.6175,26.6175,100,0
PBNV.US,5,20250501,192500,26.6,26.6,26.6,26.6,100,0
PBNV.US,5,20250501,205000,26.61,26.61,26.61,26.61,200,0
PBNV.US,5,20250501,210500,26.59,26.59,26.59,26.59,300,0
PBNV.US,5,20250501,212000,26.59,26.59,26.59,26.59,100,0
PBNV.US,5,20250502,180000,26.7,26.7,26.7,26.7,100,0
PBNV.US,5,20250506,193000,26.57,26.57,26.57,26.57,100,0
PBNV.US,5,20250507,214000,26.63,26.63,26.615,26.615,4000,0
PBNV.US,5,20250515,175000,27.22,27.22,27.22,27.22,200,0
PBNV.US,5,20250515,201500,27.25,27.25,27.25,27.25,2500,0
PBNV.US,5,20250515,203000,27.25,27.25,27.25,27.25,1169,0
PBNV.US,5,20250515,204500,27.27,27.27,27.27,27.27,1131,0
PBNV.US,5,20250515,210000,27.26,27.26,27.26,27.26,500,0
PBNV.US,5,20250519,160500,27.31,27.31,27.31,27.31,1000,0
PBNV.US,5,20250521,192000,27.22,27.22,27.22,27.22,100,0
PBNV.US,5,20250527,205000,27.31,27.31,27.31,27.31,1151,0
PBNV.US,5,20250527,210500,27.31,27.31,27.31,27.31,500,0
PBNV.US,5,20250603,171500,27.37,27.42,27.35,27.37,13072,0
PBNV.US,5,20250603,172000,27.38,27.38,27.38,27.38,1000,0
PBNV.US,5,20250606,184500,27.47,27.47,27.47,27.47,178,0
PBNV.US,5,20250618,213500,27.55,27.55,27.55,27.55,756,0
PBNV.US,5,20250623,211500,27.57,27.62,27.57,27.62,2000,0
PBNV.US,5,20250701,210500,27.97,27.97,27.97,27.97,1451,0
PBNV.US,5,20250701,212000,27.98,27.98,27.98,27.98,200,0
PBNV.US,5,20250702,215000,28.01,28.01,28.009,28.01,324,0
PBNV.US,5,20250702,215500,28.02,28.02,28.02,28.02,155,0
PBNV.US,5,20250707,213500,27.98,27.98,27.98,27.98,200,0
PBNV.US,5,20250710,200000,28.104,28.104,28.104,28.104,150,0
PBNV.US,5,20250714,155500,28.0401,28.0401,28.0401,28.0401,200,0
PBNV.US,5,20250714,215500,28.13,28.13,28.13,28.13,100,0
