<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,5,20250224,153000,4.9193,4.9193,4.9193,4.9193,305,0
PHK.US,5,20250224,153500,4.915,4.915,4.915,4.915,1150,0
PHK.US,5,20250224,154000,4.91,4.9154,4.91,4.9154,5503,0
PHK.US,5,20250224,154500,4.91,4.92,4.91,4.91,14627,0
PHK.US,5,20250224,155000,4.9089,4.9089,4.9089,4.9089,5000,0
PHK.US,5,20250224,155500,4.905,4.905,4.905,4.905,3000,0
PHK.US,5,20250224,160000,4.9058,4.91,4.9058,4.91,2583,0
PHK.US,5,20250224,160500,4.9014,4.902,4.8933,4.8933,4383,0
PHK.US,5,20250224,161000,4.89,4.8997,4.89,4.8997,12800,0
PHK.US,5,20250224,161500,4.8999,4.8999,4.8914,4.8914,6000,0
PHK.US,5,20250224,162000,4.895,4.895,4.895,4.895,350,0
PHK.US,5,20250224,162500,4.89,4.8912,4.89,4.89,827,0
PHK.US,5,20250224,163000,4.8967,4.8967,4.89,4.895,8600,0
PHK.US,5,20250224,163500,4.895,4.9,4.89,4.895,5695,0
PHK.US,5,20250224,164000,4.895,4.9,4.89,4.89,10200,0
PHK.US,5,20250224,164500,4.8967,4.8975,4.89,4.895,7525,0
PHK.US,5,20250224,165000,4.8953,4.9,4.895,4.9,4582,0
PHK.US,5,20250224,165500,4.895,4.8966,4.89,4.895,13257,0
PHK.US,5,20250224,170000,4.895,4.8989,4.89,4.89,16513,0
PHK.US,5,20250224,170500,4.895,4.895,4.89,4.89,9794,0
PHK.US,5,20250224,171000,4.89,4.895,4.89,4.895,1500,0
PHK.US,5,20250224,171500,4.8997,4.8997,4.89,4.89,10204,0
PHK.US,5,20250224,172000,4.89,4.8986,4.89,4.895,3900,0
PHK.US,5,20250224,172500,4.8912,4.895,4.89,4.89,4728,0
PHK.US,5,20250224,173000,4.9,4.9,4.89,4.89,13088,0
PHK.US,5,20250224,173500,4.895,4.895,4.895,4.895,800,0
PHK.US,5,20250224,174000,4.895,4.9,4.89,4.89,34457,0
PHK.US,5,20250224,174500,4.895,4.8956,4.89,4.8945,27862,0
PHK.US,5,20250224,175000,4.89,4.89,4.89,4.89,2447,0
PHK.US,5,20250224,175500,4.895,4.895,4.89,4.89,6425,0
PHK.US,5,20250224,180000,4.8935,4.8935,4.8935,4.8935,200,0
PHK.US,5,20250224,180500,4.9,4.9,4.89,4.89,1300,0
PHK.US,5,20250224,181000,4.8916,4.8916,4.8916,4.8916,288,0
PHK.US,5,20250224,182500,4.895,4.9,4.89,4.89,3300,0
PHK.US,5,20250224,183000,4.895,4.895,4.895,4.895,504,0
PHK.US,5,20250224,183500,4.89,4.8999,4.89,4.89,11485,0
PHK.US,5,20250224,184000,4.895,4.8967,4.89,4.89,6965,0
PHK.US,5,20250224,185000,4.895,4.9,4.8945,4.895,540,0
PHK.US,5,20250224,190000,4.89,4.895,4.89,4.895,1355,0
PHK.US,5,20250224,190500,4.89,4.8947,4.89,4.8947,474,0
PHK.US,5,20250224,191000,4.8999,4.8999,4.8967,4.8967,2320,0
PHK.US,5,20250224,191500,4.8913,4.9,4.89,4.9,5515,0
PHK.US,5,20250224,192500,4.89,4.9,4.89,4.9,1814,0
PHK.US,5,20250224,193000,4.895,4.895,4.89,4.89,1005,0
PHK.US,5,20250224,193500,4.895,4.895,4.895,4.895,600,0
PHK.US,5,20250224,194500,4.8983,4.9,4.89,4.89,5370,0
PHK.US,5,20250224,195000,4.895,4.9,4.89,4.89,14105,0
PHK.US,5,20250224,195500,4.89,4.8933,4.89,4.89,1620,0
PHK.US,5,20250224,200000,4.8967,4.9,4.8967,4.9,1185,0
PHK.US,5,20250224,200500,4.8933,4.9,4.8933,4.9,2022,0
PHK.US,5,20250224,201000,4.8933,4.8933,4.8933,4.8933,1000,0
PHK.US,5,20250224,201500,4.895,4.895,4.895,4.895,1000,0
PHK.US,5,20250224,202000,4.895,4.9,4.895,4.9,7800,0
PHK.US,5,20250224,202500,4.895,4.895,4.895,4.895,2500,0
PHK.US,5,20250224,203000,4.89,4.9,4.89,4.8998,15178,0
PHK.US,5,20250224,203500,4.9,4.9,4.9,4.9,10059,0
PHK.US,5,20250224,204000,4.905,4.91,4.9001,4.91,6200,0
PHK.US,5,20250224,204500,4.9038,4.9038,4.9006,4.9033,3440,0
PHK.US,5,20250224,205000,4.905,4.91,4.9,4.9,15791,0
PHK.US,5,20250224,205500,4.905,4.905,4.905,4.905,2500,0
PHK.US,5,20250224,210000,4.9088,4.91,4.9,4.9,4837,0
PHK.US,5,20250224,210500,4.9,4.9,4.9,4.9,100,0
PHK.US,5,20250224,211000,4.9,4.9,4.9,4.9,1400,0
PHK.US,5,20250224,211500,4.8949,4.9,4.8949,4.9,14102,0
PHK.US,5,20250224,212000,4.9,4.9,4.89,4.89,3875,0
PHK.US,5,20250224,212500,4.895,4.9,4.89,4.9,1600,0
PHK.US,5,20250224,213000,4.8984,4.8984,4.89,4.89,1569,0
