<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_B.US,5,20250224,163000,22.48,22.48,22.48,22.48,200,0
MFA_B.US,5,20250224,171500,22.4101,22.4101,22.4101,22.4101,471,0
MFA_B.US,5,20250224,175500,22.505,22.505,22.505,22.505,247,0
MFA_B.US,5,20250224,181000,22.5,22.5,22.5,22.5,100,0
MFA_B.US,5,20250224,181500,22.6,22.73,22.6,22.65,1167,0
MFA_B.US,5,20250224,182000,22.65,22.65,22.64,22.64,881,0
MFA_B.US,5,20250224,184500,22.6508,22.6508,22.6508,22.6508,300,0
MFA_B.US,5,20250224,191000,22.65,22.65,22.65,22.65,400,0
MFA_B.US,5,20250224,192500,22.69,22.69,22.69,22.69,326,0
MFA_B.US,5,20250224,194000,22.69,22.69,22.69,22.69,100,0
MFA_B.US,5,20250224,200500,22.66,22.66,22.66,22.66,270,0
MFA_B.US,5,20250224,202000,22.67,22.67,22.64,22.67,344,0
MFA_B.US,5,20250224,202500,22.575,22.65,22.575,22.65,350,0
MFA_B.US,5,20250224,211500,22.64,22.65,22.64,22.645,400,0
MFA_B.US,5,20250224,213000,22.6499,22.6499,22.6499,22.6499,490,0
MFA_B.US,5,20250224,215000,22.5177,22.5177,22.5177,22.5177,110,0
MFA_B.US,5,20250224,215500,22.63,22.63,22.55,22.55,232,0
MFA_B.US,5,20250225,154500,22.725,22.725,22.725,22.725,590,0
MFA_B.US,5,20250225,161000,22.725,22.725,22.7,22.7,1409,0
MFA_B.US,5,20250225,161500,22.7001,22.7001,22.7001,22.7001,438,0
MFA_B.US,5,20250225,164000,22.75,22.75,22.75,22.75,500,0
MFA_B.US,5,20250225,164500,22.7395,22.7395,22.7395,22.7395,100,0
MFA_B.US,5,20250225,165000,22.733,22.733,22.7,22.7,500,0
MFA_B.US,5,20250225,170000,22.65,22.65,22.6,22.61,300,0
MFA_B.US,5,20250225,172000,22.65,22.65,22.65,22.65,100,0
MFA_B.US,5,20250225,172500,22.73,22.73,22.73,22.73,500,0
MFA_B.US,5,20250225,173000,22.75,22.75,22.75,22.75,1000,0
MFA_B.US,5,20250225,175500,22.695,22.695,22.695,22.695,100,0
MFA_B.US,5,20250225,181500,22.69,22.7,22.69,22.7,400,0
MFA_B.US,5,20250225,182000,22.69,22.69,22.69,22.69,100,0
MFA_B.US,5,20250225,184000,22.6799,22.68,22.6799,22.68,215,0
MFA_B.US,5,20250225,193000,22.73,22.73,22.73,22.73,100,0
MFA_B.US,5,20250225,194000,22.7,22.7,22.7,22.7,300,0
MFA_B.US,5,20250225,194500,22.7,22.75,22.7,22.75,1109,0
MFA_B.US,5,20250225,195500,22.75,22.75,22.75,22.75,500,0
MFA_B.US,5,20250225,205000,22.75,22.75,22.75,22.75,100,0
MFA_B.US,5,20250225,210500,22.74,22.74,22.7399,22.7399,768,0
MFA_B.US,5,20250225,211000,22.75,22.75,22.745,22.75,816,0
MFA_B.US,5,20250225,212000,22.76,22.8,22.7532,22.7532,900,0
MFA_B.US,5,20250225,212500,22.7981,22.8012,22.7981,22.8012,800,0
MFA_B.US,5,20250225,214000,22.8,22.8,22.8,22.8,198,0
MFA_B.US,5,20250225,215000,22.76,22.8499,22.76,22.81,931,0
MFA_B.US,5,20250226,155500,22.7841,22.7841,22.7841,22.7841,250,0
MFA_B.US,5,20250226,162500,22.8,22.8,22.8,22.8,511,0
MFA_B.US,5,20250226,164000,22.8,22.8,22.8,22.8,200,0
MFA_B.US,5,20250226,170000,22.792,22.792,22.792,22.792,391,0
MFA_B.US,5,20250226,170500,22.8,22.8,22.8,22.8,300,0
MFA_B.US,5,20250226,171000,22.79,22.82,22.79,22.82,200,0
MFA_B.US,5,20250226,171500,22.815,22.88,22.815,22.88,3989,0
MFA_B.US,5,20250226,173500,22.905,22.9162,22.85,22.85,4800,0
MFA_B.US,5,20250226,180500,22.91,22.91,22.91,22.91,1000,0
MFA_B.US,5,20250226,181000,22.9,22.9,22.9,22.9,209,0
MFA_B.US,5,20250226,181500,22.88,22.88,22.88,22.88,200,0
MFA_B.US,5,20250226,183000,22.9499,22.9499,22.9499,22.9499,250,0
MFA_B.US,5,20250226,185500,22.85,22.85,22.84,22.84,637,0
MFA_B.US,5,20250226,190500,22.84,22.84,22.84,22.84,118,0
MFA_B.US,5,20250226,195000,22.84,22.84,22.84,22.84,100,0
MFA_B.US,5,20250226,204500,22.87,22.8849,22.87,22.8849,686,0
MFA_B.US,5,20250226,214500,22.88,22.9024,22.88,22.9024,1200,0
MFA_B.US,5,20250226,215000,22.88,22.8801,22.84,22.87,2335,0
MFA_B.US,5,20250226,215500,22.95,22.95,22.95,22.95,100,0
MFA_B.US,5,20250227,153000,22.95,22.9749,22.95,22.9749,1001,0
MFA_B.US,5,20250227,160000,22.75,22.75,22.75,22.75,1200,0
MFA_B.US,5,20250227,161500,22.8531,22.8531,22.8531,22.8531,500,0
MFA_B.US,5,20250227,162000,22.863,22.96,22.863,22.92,2655,0
MFA_B.US,5,20250227,162500,22.9262,22.9262,22.91,22.91,524,0
MFA_B.US,5,20250227,163000,22.92,22.92,22.92,22.92,100,0
MFA_B.US,5,20250227,172000,22.92,22.92,22.92,22.92,100,0
MFA_B.US,5,20250227,173000,22.91,22.91,22.91,22.91,100,0
MFA_B.US,5,20250227,173500,22.92,22.92,22.88,22.89,1025,0
MFA_B.US,5,20250227,174500,22.87,22.87,22.87,22.87,406,0
MFA_B.US,5,20250227,175000,22.92,22.92,22.86,22.92,12116,0
MFA_B.US,5,20250227,175500,22.91,23.01,22.91,23.01,2200,0
MFA_B.US,5,20250227,180000,22.978,22.978,22.9,22.9,1060,0
MFA_B.US,5,20250227,180500,22.91,22.93,22.91,22.93,300,0
MFA_B.US,5,20250227,181500,22.9658,22.9658,22.93,22.9588,4000,0
MFA_B.US,5,20250227,182000,22.92,22.92,22.8001,22.8001,890,0
MFA_B.US,5,20250227,182500,22.8999,23.02,22.8999,22.91,300,0
MFA_B.US,5,20250227,183500,22.91,22.91,22.9,22.9,203,0
MFA_B.US,5,20250227,184500,22.89,22.89,22.89,22.89,100,0
MFA_B.US,5,20250227,185000,23.0199,23.0199,23.0199,23.0199,165,0
MFA_B.US,5,20250227,194000,22.88,22.9713,22.88,22.9713,1023,0
MFA_B.US,5,20250227,194500,22.88,22.8801,22.81,22.81,1064,0
MFA_B.US,5,20250227,201000,22.8845,22.8845,22.8845,22.8845,804,0
MFA_B.US,5,20250227,201500,22.8,22.8,22.8,22.8,300,0
MFA_B.US,5,20250227,202000,22.865,22.9799,22.865,22.9799,350,0
MFA_B.US,5,20250227,211500,22.98,22.98,22.98,22.98,100,0
MFA_B.US,5,20250228,154000,22.98,22.98,22.98,22.98,1000,0
MFA_B.US,5,20250228,154500,22.98,22.98,22.98,22.98,600,0
MFA_B.US,5,20250228,155500,23.03,23.03,23.03,23.03,1200,0
MFA_B.US,5,20250228,165000,23.0499,23.0499,23.0499,23.0499,174,0
