<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBDE.US,5,20250224,172000,26.63,26.63,26.63,26.63,200,0
PBDE.US,5,20250225,170000,26.52,26.52,26.52,26.52,200,0
PBDE.US,5,20250225,174000,26.47,26.47,26.47,26.47,300,0
PBDE.US,5,20250226,214000,26.55,26.55,26.55,26.55,100,0
PBDE.US,5,20250227,164000,26.5792,26.5792,26.5792,26.5792,253,0
PBDE.US,5,20250228,175500,26.4499,26.4499,26.4499,26.4499,4300,0
PBDE.US,5,20250228,184000,26.43,26.43,26.43,26.43,100,0
PBDE.US,5,20250228,191500,26.42,26.42,26.42,26.42,100,0
PBDE.US,5,20250228,195500,26.375,26.375,26.375,26.375,100,0
PBDE.US,5,20250305,185500,26.31,26.31,26.31,26.31,150,0
PBDE.US,5,20250305,203000,26.38,26.385,26.38,26.385,400,0
PBDE.US,5,20250305,203500,26.39,26.39,26.388,26.39,8677,0
PBDE.US,5,20250305,215000,26.415,26.415,26.415,26.415,200,0
PBDE.US,5,20250306,174000,26.31,26.31,26.31,26.31,100,0
PBDE.US,5,20250307,202500,26.31,26.31,26.31,26.31,250,0
PBDE.US,5,20250310,155000,26.04,26.04,26.04,26.04,100,0
PBDE.US,5,20250310,172000,26.0299,26.0299,26.0299,26.0299,200,0
PBDE.US,5,20250312,153000,25.92,25.92,25.92,25.92,100,0
PBDE.US,5,20250312,195500,26,26,26,26,135,0
PBDE.US,5,20250313,153500,25.9,25.9,25.9,25.9,100,0
PBDE.US,5,20250313,154500,25.8763,25.8763,25.8763,25.8763,300,0
PBDE.US,5,20250313,160500,25.87,25.87,25.87,25.87,100,0
PBDE.US,5,20250313,191000,25.83,25.83,25.83,25.83,114,0
PBDE.US,5,20250313,200500,25.83,25.83,25.83,25.83,2000,0
PBDE.US,5,20250314,204000,26.02,26.02,26.02,26.02,249,0
PBDE.US,5,20250317,160000,26.07,26.07,26.07,26.07,100,0
PBDE.US,5,20250319,181000,26.07,26.07,26.07,26.07,100,0
PBDE.US,5,20250320,163000,26.15,26.15,26.15,26.15,100,0
PBDE.US,5,20250320,194500,26.08,26.08,26.08,26.08,100,0
PBDE.US,5,20250320,195500,26.08,26.08,26.08,26.08,200,0
PBDE.US,5,20250320,200000,26.08,26.08,26.08,26.08,300,0
PBDE.US,5,20250320,203000,26.08,26.08,26.08,26.08,300,0
PBDE.US,5,20250324,181000,26.29,26.29,26.29,26.29,100,0
PBDE.US,5,20250325,201500,26.33,26.33,26.33,26.33,100,0
PBDE.US,5,20250325,202500,26.32,26.32,26.32,26.32,200,0
PBDE.US,5,20250325,204500,26.34,26.35,26.34,26.35,200,0
PBDE.US,5,20250325,205000,26.34,26.34,26.34,26.34,100,0
PBDE.US,5,20250325,205500,26.35,26.35,26.35,26.35,400,0
PBDE.US,5,20250326,162500,26.27,26.27,26.27,26.27,100,0
PBDE.US,5,20250326,195500,26.17,26.17,26.17,26.17,176,0
PBDE.US,5,20250327,163000,26.2,26.2,26.2,26.2,100,0
PBDE.US,5,20250328,152500,26.02,26.02,26.02,26.02,100,0
PBDE.US,5,20250328,204500,25.91,25.91,25.91,25.91,150,0
PBDE.US,5,20250331,161500,25.81,25.81,25.81,25.81,100,0
PBDE.US,5,20250401,183500,26.02,26.02,26.02,26.02,100,0
PBDE.US,5,20250402,174500,26.07,26.07,26.07,26.07,100,0
PBDE.US,5,20250403,153500,25.79,25.79,25.79,25.79,5000,0
PBDE.US,5,20250403,214500,25.64,25.64,25.64,25.64,100,0
PBDE.US,5,20250404,214500,24.99,24.99,24.9101,24.9101,211,0
PBDE.US,5,20250407,161500,25.14,25.14,25.14,25.14,1000,0
PBDE.US,5,20250407,162000,24.97,24.97,24.97,24.97,100,0
PBDE.US,5,20250407,211000,24.7219,24.73,24.7,24.7,724,0
PBDE.US,5,20250408,160000,25.16,25.16,25.16,25.16,1500,0
PBDE.US,5,20250408,160500,25.16,25.16,25.16,25.16,5993,0
PBDE.US,5,20250408,190000,24.91,24.91,24.91,24.91,100,0
PBDE.US,5,20250408,204500,24.75,24.75,24.75,24.75,100,0
PBDE.US,5,20250409,161000,24.69,24.69,24.69,24.69,100,0
PBDE.US,5,20250409,200500,25.38,25.38,25.37,25.37,2400,0
PBDE.US,5,20250409,201000,25.37,25.45,25.37,25.38,6200,0
PBDE.US,5,20250409,201500,25.35,25.35,25.35,25.35,395,0
PBDE.US,5,20250410,164500,25.29,25.29,25.29,25.29,100,0
