<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,5,20250224,153000,279.6,279.6,279.6,279.6,100,0
RL.US,5,20250224,153500,277.89,278.415,277.63,277.63,598,0
RL.US,5,20250224,154000,278.01,278.5675,277.53,277.69,2175,0
RL.US,5,20250224,154500,277.67,277.67,276.2243,276.2243,948,0
RL.US,5,20250224,155000,276.27,276.58,274.745,275.15,3330,0
RL.US,5,20250224,155500,275.03,275.15,272.5,272.67,4706,0
RL.US,5,20250224,160000,273.51,273.76,271.23,271.23,15276,0
RL.US,5,20250224,160500,272.325,272.495,270.11,272.495,4838,0
RL.US,5,20250224,161000,271.92,273.66,271.92,273.48,4111,0
RL.US,5,20250224,161500,273.55,274.34,273.55,274.34,300,0
RL.US,5,20250224,162000,274.25,274.39,273.93,273.93,1895,0
RL.US,5,20250224,162500,274.54,275.02,274.07,274.21,2737,0
RL.US,5,20250224,163000,275,275,273.46,273.46,11335,0
RL.US,5,20250224,163500,273.53,273.53,272.64,273.08,3208,0
RL.US,5,20250224,164000,272.76,273.36,271.01,271.775,8038,0
RL.US,5,20250224,164500,271.75,271.89,270.22,271.3,6112,0
RL.US,5,20250224,165000,271.06,271.59,270.63,270.77,4675,0
RL.US,5,20250224,165500,270.92,271.45,270.79,271.345,2726,0
RL.US,5,20250224,170000,272.105,272.105,271.69,271.71,947,0
RL.US,5,20250224,170500,271.71,272.0475,270.78,270.78,7144,0
RL.US,5,20250224,171000,270.78,271.37,270.78,271.37,9054,0
RL.US,5,20250224,171500,270.98,271.23,270.425,270.75,14746,0
RL.US,5,20250224,172000,271.01,272.34,270.655,272.22,7109,0
RL.US,5,20250224,172500,272.52,273.18,272.52,273.18,1475,0
RL.US,5,20250224,173000,273.28,273.64,273.28,273.51,1536,0
RL.US,5,20250224,173500,273.48,273.48,272.435,272.8,6637,0
RL.US,5,20250224,174000,272.73,273.37,272.73,272.86,1700,0
RL.US,5,20250224,174500,273.115,273.85,273.115,273.395,7972,0
RL.US,5,20250224,175000,273.4,273.52,273.05,273.05,3657,0
RL.US,5,20250224,175500,272.84,272.875,272.46,272.695,1530,0
RL.US,5,20250224,180000,272.46,273.83,272.45,273.83,9096,0
RL.US,5,20250224,180500,273.805,273.805,273.15,273.39,2515,0
RL.US,5,20250224,181000,273.245,273.6,273.245,273.485,5055,0
RL.US,5,20250224,181500,273.485,274,273.485,273.895,2169,0
RL.US,5,20250224,182000,274.19,274.8,273.96,274.765,13234,0
RL.US,5,20250224,182500,274.765,275.76,274.75,274.84,12960,0
RL.US,5,20250224,183000,274.55,274.81,274.29,274.29,2450,0
RL.US,5,20250224,183500,274.22,274.315,274.02,274.03,1909,0
RL.US,5,20250224,184000,274.04,274.14,273.61,274.04,2571,0
RL.US,5,20250224,184500,274.48,274.59,274.3,274.465,1223,0
RL.US,5,20250224,185000,274.23,274.9199,274.23,274.52,1125,0
RL.US,5,20250224,185500,274.74,275,274.72,274.985,6321,0
RL.US,5,20250224,190000,274.99,275.1,274.99,274.99,300,0
RL.US,5,20250224,190500,275.28,275.28,274.65,274.65,4636,0
RL.US,5,20250224,191000,274.67,275.15,274.6025,275.03,2530,0
RL.US,5,20250224,191500,275.06,275.825,275.06,275.825,800,0
RL.US,5,20250224,192000,275.67,275.67,275.55,275.66,928,0
RL.US,5,20250224,193000,275.36,276.03,275.07,275.87,2495,0
RL.US,5,20250224,193500,275.82,276.01,275.82,276.01,400,0
RL.US,5,20250224,194000,275.9367,276.09,275.88,275.9,600,0
RL.US,5,20250224,194500,276.36,276.36,276.285,276.29,500,0
RL.US,5,20250224,195000,275.88,276.11,275.85,276.11,1564,0
RL.US,5,20250224,195500,276.265,276.64,276.265,276.41,500,0
RL.US,5,20250224,200000,276.54,276.54,276.53,276.53,666,0
RL.US,5,20250224,200500,276.49,276.8925,276.49,276.88,1078,0
RL.US,5,20250224,201000,276.83,276.935,276.78,276.78,1200,0
RL.US,5,20250224,201500,276.67,276.67,276.26,276.35,920,0
RL.US,5,20250224,202000,276.3,276.6199,276.3,276.6,1289,0
RL.US,5,20250224,202500,276.565,276.565,276.54,276.54,300,0
RL.US,5,20250224,203000,276.545,276.545,276.39,276.39,300,0
RL.US,5,20250224,203500,276.28,276.28,276.28,276.28,100,0
RL.US,5,20250224,204000,276.28,276.28,275.5625,275.5625,7923,0
RL.US,5,20250224,204500,275.66,275.785,275.44,275.785,1132,0
RL.US,5,20250224,205000,276,276,275.92,276,500,0
RL.US,5,20250224,205500,275.95,276.11,275.53,275.55,2500,0
RL.US,5,20250224,210000,275.74,276.08,275.73,276.08,2505,0
RL.US,5,20250224,210500,276.09,276.115,275.89,276.115,1055,0
RL.US,5,20250224,211000,276.115,276.14,275.97,276.12,1956,0
RL.US,5,20250224,211500,276.12,276.355,276.08,276.13,1651,0
RL.US,5,20250224,212000,276.13,276.245,275.89,275.97,1733,0
RL.US,5,20250224,212500,275.8,275.8,275.47,275.47,2634,0
RL.US,5,20250224,213000,275.43,275.68,275.43,275.595,1007,0
RL.US,5,20250224,213500,275.81,275.9,275.64,275.9,1899,0
RL.US,5,20250224,214000,275.835,275.855,275.63,275.71,1759,0
RL.US,5,20250224,214500,275.71,276.72,275.68,276.72,2983,0
RL.US,5,20250224,215000,276.6425,276.9082,275.49,275.5,14087,0
RL.US,5,20250224,215500,275.44,275.66,274.71,275.65,144969,0
RL.US,5,20250225,153000,275.29,275.45,272.7541,275.45,3195,0
RL.US,5,20250225,153500,274.31,274.65,274.31,274.43,1799,0
RL.US,5,20250225,154000,274.31,274.47,273.67,273.67,1000,0
RL.US,5,20250225,154500,272.87,273.16,272.62,272.7,1337,0
RL.US,5,20250225,155000,272.25,272.25,270.31,270.4,464,0
RL.US,5,20250225,155500,270.75,270.75,270.2342,270.2342,813,0
RL.US,5,20250225,160000,270.5723,270.5723,269.15,269.265,5485,0
RL.US,5,20250225,160500,269.38,269.66,269.2391,269.505,1819,0
RL.US,5,20250225,161000,269.79,270.41,269.18,269.18,1450,0
RL.US,5,20250225,161500,269.26,269.61,268.25,268.79,2100,0
RL.US,5,20250225,162000,268.25,268.44,267.28,267.4,2029,0
RL.US,5,20250225,162500,267.2,267.706,266.26,266.26,4838,0
RL.US,5,20250225,163000,266.405,267.48,266.2401,267.48,3846,0
RL.US,5,20250225,163500,267.96,268.64,267.96,268.27,500,0
RL.US,5,20250225,164000,268.22,268.44,268.11,268.44,2066,0
RL.US,5,20250225,164500,268.12,268.34,265,265.47,14608,0
RL.US,5,20250225,165000,265.37,266.68,265.28,265.28,13387,0
RL.US,5,20250225,165500,265.52,266.13,265.28,265.52,2700,0
RL.US,5,20250225,170000,265.53,265.57,263.71,264.535,13545,0
RL.US,5,20250225,170500,265,265.98,264.47,265.98,3540,0
RL.US,5,20250225,171000,265.705,266.06,265,265,4762,0
RL.US,5,20250225,171500,265.3975,265.655,264.7,265.53,23819,0
RL.US,5,20250225,172000,266.03,266.71,265.86,266.71,11705,0
RL.US,5,20250225,172500,267.12,267.14,266.295,266.49,2738,0
RL.US,5,20250225,173000,266.9,266.9,265.3424,266.12,17157,0
RL.US,5,20250225,173500,266.4,266.4,264.82,265.44,28334,0
RL.US,5,20250225,174000,265.39,265.39,264.28,264.55,14930,0
RL.US,5,20250225,174500,265.16,265.58,264.4,265.06,13452,0
RL.US,5,20250225,175000,265.06,266.48,265.06,266.37,17281,0
RL.US,5,20250225,175500,266.38,266.66,265.69,265.945,11458,0
RL.US,5,20250225,180000,265.945,265.945,265.46,265.74,2526,0
RL.US,5,20250225,180500,265.82,265.85,265.3,265.3,5320,0
RL.US,5,20250225,181000,265.585,266.065,265.35,265.855,3625,0
RL.US,5,20250225,181500,265.51,265.9247,264.98,265.04,4833,0
RL.US,5,20250225,182000,265.3,265.3,264.4,264.765,11716,0
RL.US,5,20250225,182500,264.835,265.18,264.475,265.14,8131,0
RL.US,5,20250225,183000,265.44,265.665,264.79,264.79,3799,0
RL.US,5,20250225,183500,264.77,265.21,264.62,265.02,3747,0
RL.US,5,20250225,184000,265.05,265.31,264.8,264.8,6126,0
RL.US,5,20250225,184500,264.865,265.45,264.7301,265.27,20422,0
RL.US,5,20250225,185000,265.46,265.58,265.39,265.56,3115,0
RL.US,5,20250225,185500,265.575,266.655,265.3,266.3,20617,0
RL.US,5,20250225,190000,266.39,266.705,266.32,266.545,3040,0
RL.US,5,20250225,190500,266.55,267.7,266.55,267.29,3536,0
RL.US,5,20250225,191000,267.14,268.165,267.11,267.7,5587,0
RL.US,5,20250225,191500,267.59,267.63,266.7,266.73,10642,0
RL.US,5,20250225,192000,266.715,267.487,266.48,266.645,4485,0
RL.US,5,20250225,192500,266.39,266.855,265.58,265.58,4418,0
RL.US,5,20250225,193000,265.63,265.8,265.54,265.7,1800,0
RL.US,5,20250225,193500,265.98,266.485,265.88,266.485,15250,0
RL.US,5,20250225,194000,266.54,266.7285,266.23,266.7285,4899,0
RL.US,5,20250225,194500,266.565,266.95,266.33,266.95,7428,0
RL.US,5,20250225,195000,267.07,267.3,266.69,267.11,7377,0
RL.US,5,20250225,195500,267.04,267.26,266.76,266.76,3005,0
RL.US,5,20250225,200000,266.975,267.28,266.67,267.105,9203,0
RL.US,5,20250225,200500,267.41,267.98,267.29,267.965,2100,0
RL.US,5,20250225,201000,268.15,268.15,267.19,267.36,3285,0
RL.US,5,20250225,201500,267.3,267.835,267.3,267.755,1727,0
RL.US,5,20250225,202000,267.79,268.21,267.2,268.05,10573,0
